features_begin_index,features_mid_index,tn,fp,fn,tp,acc
45,50,88,3,10,18,0.890756302521
45,51,89,2,8,20,0.915966386555
45,52,88,3,7,21,0.915966386555
45,53,88,3,7,21,0.915966386555
45,54,91,0,4,24,0.966386554622
45,55,91,0,1,27,0.991596638655
46,46,85,6,22,6,0.764705882353
46,47,86,5,22,6,0.773109243697
46,48,85,6,20,8,0.781512605042
46,49,85,6,20,8,0.781512605042
46,50,86,5,10,18,0.873949579832
46,51,90,1,7,21,0.932773109244
46,52,88,3,7,21,0.915966386555
46,53,88,3,7,21,0.915966386555
46,54,89,2,6,22,0.932773109244
46,55,91,0,1,27,0.991596638655
47,47,86,5,25,3,0.747899159664
47,48,85,6,20,8,0.781512605042
47,49,85,6,20,8,0.781512605042
47,50,86,5,10,18,0.873949579832
47,51,90,1,7,21,0.932773109244
47,52,88,3,7,21,0.915966386555
47,53,88,3,7,21,0.915966386555
47,54,89,2,6,22,0.932773109244
47,55,91,0,1,27,0.991596638655
48,48,85,6,21,7,0.773109243697
48,49,85,6,21,7,0.773109243697
48,50,87,4,11,17,0.873949579832
48,51,90,1,7,21,0.932773109244
48,52,88,3,7,21,0.915966386555
48,53,88,3,7,21,0.915966386555
48,54,89,2,6,22,0.932773109244
48,55,91,0,1,27,0.991596638655
49,49,86,5,25,3,0.747899159664
49,50,87,4,12,16,0.865546218487
49,51,87,4,7,21,0.90756302521
49,52,87,4,7,21,0.90756302521
49,53,87,4,7,21,0.90756302521
49,54,89,2,6,22,0.932773109244
49,55,91,0,1,27,0.991596638655
50,50,88,3,15,13,0.848739495798
50,51,88,3,7,21,0.915966386555
50,52,87,4,7,21,0.90756302521
50,53,87,4,7,21,0.90756302521
50,54,89,2,6,22,0.932773109244
50,55,91,0,1,27,0.991596638655
51,51,87,4,7,21,0.90756302521
51,52,87,4,7,21,0.90756302521
51,53,87,4,7,21,0.90756302521
51,54,89,2,6,22,0.932773109244
51,55,91,0,1,27,0.991596638655
52,52,85,6,24,4,0.747899159664
52,53,87,4,8,20,0.899159663866
52,54,89,2,6,22,0.932773109244
52,55,91,0,1,27,0.991596638655
53,53,84,7,8,20,0.873949579832
53,54,89,2,6,22,0.932773109244
53,55,91,0,1,27,0.991596638655
54,54,88,3,6,22,0.924369747899
54,55,91,0,1,27,0.991596638655
55,55,85,6,5,23,0.90756302521
