features_begin_index,features_mid_index,tn,fp,fn,tp,acc
38,42,85,6,18,10,0.7983193277310925
38,43,85,6,18,10,0.7983193277310925
38,44,86,5,13,15,0.8487394957983193
38,45,87,4,14,14,0.8487394957983193
38,46,87,4,14,14,0.8487394957983193
38,47,88,3,13,15,0.865546218487395
38,48,88,3,13,15,0.865546218487395
38,49,86,5,13,15,0.8487394957983193
38,50,88,3,7,21,0.9159663865546218
38,51,89,2,7,21,0.9243697478991597
38,52,87,4,8,20,0.8991596638655462
38,53,87,4,8,20,0.8991596638655462
38,54,90,1,6,22,0.9411764705882353
39,39,91,0,28,0,0.7647058823529411
39,40,91,0,27,1,0.773109243697479
39,41,91,0,27,1,0.773109243697479
39,42,85,6,18,10,0.7983193277310925
39,43,85,6,17,11,0.8067226890756303
39,44,87,4,13,15,0.8571428571428571
39,45,87,4,14,14,0.8487394957983193
39,46,87,4,14,14,0.8487394957983193
39,47,87,4,13,15,0.8571428571428571
39,48,86,5,14,14,0.8403361344537815
39,49,87,4,13,15,0.8571428571428571
39,50,88,3,7,21,0.9159663865546218
39,51,89,2,7,21,0.9243697478991597
39,52,87,4,8,20,0.8991596638655462
39,53,87,4,8,20,0.8991596638655462
39,54,90,1,6,22,0.9411764705882353
40,40,90,1,27,1,0.7647058823529411
40,41,91,0,27,1,0.773109243697479
40,42,85,6,18,10,0.7983193277310925
40,43,85,6,18,10,0.7983193277310925
40,44,86,5,14,14,0.8403361344537815
40,45,85,6,13,15,0.8403361344537815
40,46,85,6,14,14,0.8319327731092437
40,47,87,4,13,15,0.8571428571428571
40,48,86,5,13,15,0.8487394957983193
40,49,85,6,13,15,0.8403361344537815
40,50,87,4,8,20,0.8991596638655462
40,51,89,2,7,21,0.9243697478991597
40,52,88,3,7,21,0.9159663865546218
40,53,89,2,7,21,0.9243697478991597
40,54,90,1,6,22,0.9411764705882353
41,41,91,0,28,0,0.7647058823529411
41,42,85,6,18,10,0.7983193277310925
41,43,85,6,18,10,0.7983193277310925
41,44,85,6,14,14,0.8319327731092437
41,45,85,6,14,14,0.8319327731092437
41,46,85,6,14,14,0.8319327731092437
41,47,86,5,13,15,0.8487394957983193
41,48,85,6,14,14,0.8319327731092437
41,49,85,6,14,14,0.8319327731092437
41,50,88,3,8,20,0.907563025210084
41,51,89,2,7,21,0.9243697478991597
41,52,88,3,7,21,0.9159663865546218
41,53,89,2,7,21,0.9243697478991597
41,54,90,1,6,22,0.9411764705882353
42,42,85,6,18,10,0.7983193277310925
42,43,85,6,18,10,0.7983193277310925
42,44,84,7,14,14,0.8235294117647058
42,45,85,6,13,15,0.8403361344537815
42,46,85,6,14,14,0.8319327731092437
42,47,85,6,14,14,0.8319327731092437
42,48,85,6,14,14,0.8319327731092437
42,49,85,6,14,14,0.8319327731092437
42,50,88,3,8,20,0.907563025210084
42,51,89,2,7,21,0.9243697478991597
42,52,88,3,7,21,0.9159663865546218
42,53,89,2,7,21,0.9243697478991597
42,54,90,1,6,22,0.9411764705882353
43,43,91,0,28,0,0.7647058823529411
43,44,86,5,17,11,0.8151260504201681
43,45,86,5,17,11,0.8151260504201681
43,46,88,3,16,12,0.8403361344537815
43,47,88,3,16,12,0.8403361344537815
43,48,87,4,15,13,0.8403361344537815
43,49,87,4,14,14,0.8487394957983193
43,50,87,4,8,20,0.8991596638655462
43,51,89,2,7,21,0.9243697478991597
43,52,88,3,7,21,0.9159663865546218
43,53,89,2,7,21,0.9243697478991597
43,54,90,1,6,22,0.9411764705882353
44,44,89,2,19,9,0.8235294117647058
44,45,89,2,19,9,0.8235294117647058
44,46,88,3,16,12,0.8403361344537815
44,47,88,3,17,11,0.8319327731092437
44,48,88,3,16,12,0.8403361344537815
44,49,88,3,16,12,0.8403361344537815
44,50,87,4,8,20,0.8991596638655462
44,51,89,2,7,21,0.9243697478991597
44,52,88,3,7,21,0.9159663865546218
44,53,88,3,7,21,0.9159663865546218
44,54,90,1,6,22,0.9411764705882353
45,45,91,0,28,0,0.7647058823529411
45,46,86,5,15,13,0.8319327731092437
45,47,87,4,17,11,0.8235294117647058
45,48,85,6,14,14,0.8319327731092437
45,49,85,6,14,14,0.8319327731092437
45,50,86,5,8,20,0.8907563025210085
45,51,89,2,7,21,0.9243697478991597
45,52,88,3,6,22,0.9243697478991597
45,53,88,3,6,22,0.9243697478991597
45,54,90,1,6,22,0.9411764705882353
46,46,90,1,27,1,0.7647058823529411
46,47,91,0,27,1,0.773109243697479
46,48,90,1,27,1,0.7647058823529411
46,49,91,0,27,1,0.773109243697479
46,50,88,3,10,18,0.8907563025210085
46,51,90,1,7,21,0.9327731092436975
46,52,89,2,7,21,0.9243697478991597
46,53,87,4,7,21,0.907563025210084
46,54,89,2,6,22,0.9327731092436975
47,47,91,0,28,0,0.7647058823529411
47,48,91,0,27,1,0.773109243697479
47,49,90,1,27,1,0.7647058823529411
47,50,88,3,11,17,0.8823529411764706
47,51,90,1,7,21,0.9327731092436975
47,52,89,2,7,21,0.9243697478991597
47,53,86,5,7,21,0.8991596638655462
47,54,89,2,6,22,0.9327731092436975
48,48,90,1,27,1,0.7647058823529411
48,49,91,0,27,1,0.773109243697479
48,50,88,3,12,16,0.8739495798319328
48,51,90,1,7,21,0.9327731092436975
48,52,89,2,7,21,0.9243697478991597
48,53,86,5,7,21,0.8991596638655462
48,54,89,2,6,22,0.9327731092436975
49,49,91,0,28,0,0.7647058823529411
49,50,87,4,12,16,0.865546218487395
49,51,90,1,7,21,0.9327731092436975
49,52,89,2,7,21,0.9243697478991597
49,53,86,5,7,21,0.8991596638655462
49,54,89,2,6,22,0.9327731092436975
50,50,85,6,13,15,0.8403361344537815
50,51,88,3,7,21,0.9159663865546218
50,52,87,4,7,21,0.907563025210084
50,53,87,4,7,21,0.907563025210084
50,54,89,2,6,22,0.9327731092436975
51,51,87,4,7,21,0.907563025210084
51,52,86,5,7,21,0.8991596638655462
51,53,87,4,7,21,0.907563025210084
51,54,89,2,6,22,0.9327731092436975
52,52,86,5,26,2,0.7394957983193278
52,53,87,4,8,20,0.8991596638655462
52,54,89,2,6,22,0.9327731092436975
53,53,84,7,8,20,0.8739495798319328
53,54,89,2,6,22,0.9327731092436975
54,54,88,3,6,22,0.9243697478991597
