features_begin_index,features_mid_index,tn,fp,fn,tp,acc
19,34,87,3,21,7,0.7966101694915254
19,35,87,3,19,9,0.8135593220338984
19,36,87,3,19,9,0.8135593220338984
19,37,87,3,19,9,0.8135593220338984
19,38,87,3,19,9,0.8135593220338984
19,39,86,4,17,11,0.8220338983050848
19,40,85,5,16,12,0.8220338983050848
19,41,83,7,12,16,0.8389830508474576
19,42,84,6,14,14,0.8305084745762712
19,43,87,3,6,22,0.923728813559322
19,44,89,1,2,26,0.9745762711864406
19,45,90,0,0,28,1.0
20,20,90,0,28,0,0.7627118644067796
20,21,90,0,28,0,0.7627118644067796
20,22,90,0,27,1,0.7711864406779662
20,23,90,0,26,2,0.7796610169491526
20,24,87,3,24,4,0.7711864406779662
20,25,85,5,24,4,0.7542372881355932
20,26,86,4,24,4,0.7627118644067796
20,27,86,4,24,4,0.7627118644067796
20,28,86,4,24,4,0.7627118644067796
20,29,86,4,24,4,0.7627118644067796
20,30,85,5,20,8,0.788135593220339
20,31,85,5,20,8,0.788135593220339
20,32,85,5,20,8,0.788135593220339
20,33,85,5,19,9,0.7966101694915254
20,34,86,4,19,9,0.8050847457627118
20,35,87,3,18,10,0.8220338983050848
20,36,87,3,18,10,0.8220338983050848
20,37,87,3,18,10,0.8220338983050848
20,38,87,3,18,10,0.8220338983050848
20,39,87,3,18,10,0.8220338983050848
20,40,85,5,16,12,0.8220338983050848
20,41,82,8,11,17,0.8389830508474576
20,42,86,4,15,13,0.8389830508474576
20,43,87,3,6,22,0.923728813559322
20,44,89,1,3,25,0.9661016949152542
20,45,90,0,0,28,1.0
21,21,90,0,28,0,0.7627118644067796
21,22,90,0,27,1,0.7711864406779662
21,23,89,1,26,2,0.7711864406779662
21,24,87,3,25,3,0.7627118644067796
21,25,85,5,24,4,0.7542372881355932
21,26,85,5,25,3,0.7457627118644068
21,27,86,4,25,3,0.7542372881355932
21,28,86,4,25,3,0.7542372881355932
21,29,86,4,25,3,0.7542372881355932
21,30,85,5,20,8,0.788135593220339
21,31,86,4,20,8,0.7966101694915254
21,32,86,4,20,8,0.7966101694915254
21,33,87,3,20,8,0.8050847457627118
21,34,87,3,20,8,0.8050847457627118
21,35,87,3,18,10,0.8220338983050848
21,36,87,3,18,10,0.8220338983050848
21,37,86,4,19,9,0.8050847457627118
21,38,86,4,19,9,0.8050847457627118
21,39,86,4,19,9,0.8050847457627118
21,40,86,4,18,10,0.8135593220338984
21,41,84,6,13,15,0.8389830508474576
21,42,84,6,14,14,0.8305084745762712
21,43,87,3,6,22,0.923728813559322
21,44,89,1,2,26,0.9745762711864406
21,45,90,0,0,28,1.0
22,22,89,1,26,2,0.7711864406779662
22,23,89,1,26,2,0.7711864406779662
22,24,86,4,26,2,0.7457627118644068
22,25,86,4,24,4,0.7627118644067796
22,26,85,5,23,5,0.7627118644067796
22,27,85,5,25,3,0.7457627118644068
22,28,88,2,26,2,0.7627118644067796
22,29,85,5,25,3,0.7457627118644068
22,30,87,3,20,8,0.8050847457627118
22,31,87,3,19,9,0.8135593220338984
22,32,87,3,19,9,0.8135593220338984
22,33,87,3,20,8,0.8050847457627118
22,34,87,3,21,7,0.7966101694915254
22,35,86,4,20,8,0.7966101694915254
22,36,86,4,19,9,0.8050847457627118
22,37,86,4,19,9,0.8050847457627118
22,38,86,4,19,9,0.8050847457627118
22,39,86,4,19,9,0.8050847457627118
22,40,84,6,17,11,0.8050847457627118
22,41,82,8,12,16,0.8305084745762712
22,42,85,5,14,14,0.8389830508474576
22,43,87,3,5,23,0.9322033898305084
22,44,89,1,2,26,0.9745762711864406
22,45,90,0,0,28,1.0
23,23,89,1,27,1,0.7627118644067796
23,24,86,4,26,2,0.7457627118644068
23,25,86,4,23,5,0.7711864406779662
23,26,85,5,23,5,0.7627118644067796
23,27,85,5,23,5,0.7627118644067796
23,28,85,5,25,3,0.7457627118644068
23,29,85,5,25,3,0.7457627118644068
23,30,86,4,19,9,0.8050847457627118
23,31,86,4,19,9,0.8050847457627118
23,32,86,4,19,9,0.8050847457627118
23,33,87,3,20,8,0.8050847457627118
23,34,86,4,19,9,0.8050847457627118
23,35,86,4,20,8,0.7966101694915254
23,36,86,4,20,8,0.7966101694915254
23,37,86,4,19,9,0.8050847457627118
23,38,85,5,20,8,0.788135593220339
23,39,85,5,20,8,0.788135593220339
23,40,84,6,18,10,0.7966101694915254
23,41,81,9,12,16,0.8220338983050848
23,42,84,6,15,13,0.8220338983050848
23,43,87,3,5,23,0.9322033898305084
23,44,89,1,2,26,0.9745762711864406
23,45,90,0,0,28,1.0
24,24,86,4,25,3,0.7542372881355932
24,25,86,4,26,2,0.7457627118644068
24,26,85,5,26,2,0.7372881355932204
24,27,85,5,25,3,0.7457627118644068
24,28,85,5,26,2,0.7372881355932204
24,29,86,4,23,5,0.7711864406779662
24,30,87,3,20,8,0.8050847457627118
24,31,86,4,18,10,0.8135593220338984
24,32,86,4,19,9,0.8050847457627118
24,33,86,4,18,10,0.8135593220338984
24,34,86,4,18,10,0.8135593220338984
24,35,85,5,20,8,0.788135593220339
24,36,85,5,20,8,0.788135593220339
24,37,85,5,20,8,0.788135593220339
24,38,85,5,20,8,0.788135593220339
24,39,85,5,20,8,0.788135593220339
24,40,84,6,17,11,0.8050847457627118
24,41,82,8,12,16,0.8305084745762712
24,42,85,5,15,13,0.8305084745762712
24,43,87,3,5,23,0.9322033898305084
24,44,89,1,2,26,0.9745762711864406
24,45,90,0,0,28,1.0
25,25,87,3,28,0,0.7372881355932204
25,26,88,2,25,3,0.7711864406779662
25,27,88,2,26,2,0.7627118644067796
25,28,88,2,26,2,0.7627118644067796
25,29,88,2,27,1,0.7542372881355932
25,30,86,4,19,9,0.8050847457627118
25,31,86,4,19,9,0.8050847457627118
25,32,86,4,19,9,0.8050847457627118
25,33,85,5,18,10,0.8050847457627118
25,34,85,5,18,10,0.8050847457627118
25,35,85,5,18,10,0.8050847457627118
25,36,85,5,18,10,0.8050847457627118
25,37,85,5,18,10,0.8050847457627118
25,38,85,5,18,10,0.8050847457627118
25,39,85,5,18,10,0.8050847457627118
25,40,83,7,17,11,0.7966101694915254
25,41,82,8,13,15,0.8220338983050848
25,42,83,7,14,14,0.8220338983050848
25,43,87,3,5,23,0.9322033898305084
25,44,89,1,2,26,0.9745762711864406
25,45,90,0,0,28,1.0
26,26,88,2,25,3,0.7711864406779662
26,27,88,2,25,3,0.7711864406779662
26,28,88,2,26,2,0.7627118644067796
26,29,88,2,27,1,0.7542372881355932
26,30,85,5,18,10,0.8050847457627118
26,31,85,5,18,10,0.8050847457627118
26,32,85,5,19,9,0.7966101694915254
26,33,86,4,18,10,0.8135593220338984
26,34,86,4,18,10,0.8135593220338984
26,35,85,5,19,9,0.7966101694915254
26,36,85,5,19,9,0.7966101694915254
26,37,85,5,19,9,0.7966101694915254
26,38,85,5,19,9,0.7966101694915254
26,39,85,5,19,9,0.7966101694915254
26,40,84,6,17,11,0.8050847457627118
26,41,82,8,13,15,0.8220338983050848
26,42,83,7,14,14,0.8220338983050848
26,43,87,3,6,22,0.923728813559322
26,44,89,1,2,26,0.9745762711864406
26,45,90,0,0,28,1.0
27,27,88,2,27,1,0.7542372881355932
27,28,87,3,26,2,0.7542372881355932
27,29,88,2,26,2,0.7627118644067796
27,30,87,3,23,5,0.7796610169491526
27,31,87,3,23,5,0.7796610169491526
27,32,87,3,22,6,0.788135593220339
27,33,86,4,19,9,0.8050847457627118
27,34,84,6,20,8,0.7796610169491526
27,35,84,6,20,8,0.7796610169491526
27,36,84,6,20,8,0.7796610169491526
27,37,84,6,20,8,0.7796610169491526
27,38,84,6,20,8,0.7796610169491526
27,39,84,6,20,8,0.7796610169491526
27,40,85,5,17,11,0.8135593220338984
27,41,85,5,15,13,0.8305084745762712
27,42,80,10,11,17,0.8220338983050848
27,43,87,3,6,22,0.923728813559322
27,44,89,1,3,25,0.9661016949152542
27,45,90,0,0,28,1.0
28,28,88,2,26,2,0.7627118644067796
28,29,88,2,26,2,0.7627118644067796
28,30,87,3,25,3,0.7627118644067796
28,31,88,2,26,2,0.7627118644067796
28,32,88,2,26,2,0.7627118644067796
28,33,88,2,23,5,0.788135593220339
28,34,86,4,21,7,0.788135593220339
28,35,86,4,21,7,0.788135593220339
28,36,86,4,21,7,0.788135593220339
28,37,86,4,21,7,0.788135593220339
28,38,86,4,21,7,0.788135593220339
28,39,86,4,21,7,0.788135593220339
28,40,85,5,17,11,0.8135593220338984
28,41,85,5,16,12,0.8220338983050848
28,42,86,4,15,13,0.8389830508474576
28,43,87,3,6,22,0.923728813559322
28,44,88,2,3,25,0.9576271186440678
28,45,90,0,0,28,1.0
29,29,89,1,27,1,0.7627118644067796
29,30,89,1,27,1,0.7627118644067796
29,31,87,3,26,2,0.7542372881355932
29,32,88,2,26,2,0.7627118644067796
29,33,88,2,23,5,0.788135593220339
29,34,86,4,21,7,0.788135593220339
29,35,86,4,21,7,0.788135593220339
29,36,86,4,21,7,0.788135593220339
29,37,86,4,21,7,0.788135593220339
29,38,86,4,21,7,0.788135593220339
29,39,86,4,21,7,0.788135593220339
29,40,85,5,17,11,0.8135593220338984
29,41,84,6,17,11,0.8050847457627118
29,42,85,5,15,13,0.8305084745762712
29,43,87,3,6,22,0.923728813559322
29,44,88,2,3,25,0.9576271186440678
29,45,90,0,0,28,1.0
30,30,89,1,28,0,0.7542372881355932
30,31,87,3,26,2,0.7542372881355932
30,32,87,3,26,2,0.7542372881355932
30,33,86,4,24,4,0.7627118644067796
30,34,86,4,21,7,0.788135593220339
30,35,86,4,22,6,0.7796610169491526
30,36,86,4,22,6,0.7796610169491526
30,37,86,4,22,6,0.7796610169491526
30,38,86,4,22,6,0.7796610169491526
30,39,86,4,22,6,0.7796610169491526
30,40,85,5,17,11,0.8135593220338984
30,41,84,6,16,12,0.8135593220338984
30,42,85,5,15,13,0.8305084745762712
30,43,87,3,6,22,0.923728813559322
30,44,88,2,3,25,0.9576271186440678
30,45,90,0,0,28,1.0
31,31,89,1,27,1,0.7627118644067796
31,32,89,1,27,1,0.7627118644067796
31,33,85,5,24,4,0.7542372881355932
31,34,85,5,23,5,0.7627118644067796
31,35,85,5,24,4,0.7542372881355932
31,36,85,5,24,4,0.7542372881355932
31,37,85,5,23,5,0.7627118644067796
31,38,85,5,23,5,0.7627118644067796
31,39,85,5,24,4,0.7542372881355932
31,40,85,5,18,10,0.8050847457627118
31,41,83,7,16,12,0.8050847457627118
31,42,83,7,16,12,0.8050847457627118
31,43,87,3,7,21,0.9152542372881356
31,44,89,1,3,25,0.9661016949152542
31,45,90,0,0,28,1.0
32,32,88,2,27,1,0.7542372881355932
32,33,86,4,25,3,0.7542372881355932
32,34,85,5,26,2,0.7372881355932204
32,35,85,5,26,2,0.7372881355932204
32,36,85,5,25,3,0.7457627118644068
32,37,85,5,25,3,0.7457627118644068
32,38,85,5,24,4,0.7542372881355932
32,39,85,5,24,4,0.7542372881355932
32,40,85,5,18,10,0.8050847457627118
32,41,83,7,20,8,0.7711864406779662
32,42,83,7,16,12,0.8050847457627118
32,43,87,3,7,21,0.9152542372881356
32,44,89,1,3,25,0.9661016949152542
32,45,90,0,0,28,1.0
33,33,85,5,25,3,0.7457627118644068
33,34,85,5,26,2,0.7372881355932204
33,35,85,5,25,3,0.7457627118644068
33,36,85,5,25,3,0.7457627118644068
33,37,85,5,24,4,0.7542372881355932
33,38,85,5,24,4,0.7542372881355932
33,39,85,5,24,4,0.7542372881355932
33,40,85,5,18,10,0.8050847457627118
33,41,83,7,20,8,0.7711864406779662
33,42,83,7,16,12,0.8050847457627118
33,43,87,3,7,21,0.9152542372881356
33,44,89,1,3,25,0.9661016949152542
33,45,90,0,0,28,1.0
34,34,87,3,27,1,0.7457627118644068
34,35,86,4,28,0,0.7288135593220338
34,36,86,4,27,1,0.7372881355932204
34,37,86,4,27,1,0.7372881355932204
34,38,86,4,27,1,0.7372881355932204
34,39,86,4,27,1,0.7372881355932204
34,40,85,5,24,4,0.7542372881355932
34,41,83,7,19,9,0.7796610169491526
34,42,82,8,18,10,0.7796610169491526
34,43,87,3,7,21,0.9152542372881356
34,44,87,3,4,24,0.940677966101695
34,45,90,0,0,28,1.0
35,35,90,0,28,0,0.7627118644067796
35,36,88,2,27,1,0.7542372881355932
35,37,88,2,27,1,0.7542372881355932
35,38,86,4,27,1,0.7372881355932204
35,39,86,4,27,1,0.7372881355932204
35,40,85,5,24,4,0.7542372881355932
35,41,86,4,21,7,0.788135593220339
35,42,85,5,19,9,0.7966101694915254
35,43,87,3,7,21,0.9152542372881356
35,44,87,3,4,24,0.940677966101695
35,45,90,0,0,28,1.0
36,36,89,1,27,1,0.7627118644067796
36,37,89,1,27,1,0.7627118644067796
36,38,87,3,27,1,0.7457627118644068
36,39,87,3,27,1,0.7457627118644068
36,40,86,4,24,4,0.7627118644067796
36,41,86,4,21,7,0.788135593220339
36,42,85,5,19,9,0.7966101694915254
36,43,87,3,7,21,0.9152542372881356
36,44,87,3,4,24,0.940677966101695
36,45,90,0,0,28,1.0
37,37,88,2,27,1,0.7542372881355932
37,38,88,2,27,1,0.7542372881355932
37,39,88,2,27,1,0.7542372881355932
37,40,86,4,23,5,0.7711864406779662
37,41,83,7,20,8,0.7711864406779662
37,42,83,7,18,10,0.788135593220339
37,43,87,3,7,21,0.9152542372881356
37,44,87,3,4,24,0.940677966101695
37,45,90,0,0,28,1.0
38,38,88,2,27,1,0.7542372881355932
38,39,88,2,27,1,0.7542372881355932
38,40,87,3,23,5,0.7796610169491526
38,41,83,7,20,8,0.7711864406779662
38,42,82,8,18,10,0.7796610169491526
38,43,87,3,7,21,0.9152542372881356
38,44,87,3,4,24,0.940677966101695
38,45,90,0,0,28,1.0
39,39,88,2,27,1,0.7542372881355932
39,40,87,3,25,3,0.7627118644067796
39,41,84,6,21,7,0.7711864406779662
39,42,85,5,20,8,0.788135593220339
39,43,86,4,7,21,0.9067796610169492
39,44,87,3,5,23,0.9322033898305084
39,45,90,0,0,28,1.0
40,40,87,3,23,5,0.7796610169491526
40,41,84,6,21,7,0.7711864406779662
40,42,85,5,20,8,0.788135593220339
40,43,86,4,7,21,0.9067796610169492
40,44,87,3,5,23,0.9322033898305084
40,45,90,0,0,28,1.0
41,41,81,9,17,11,0.7796610169491526
41,42,84,6,21,7,0.7711864406779662
41,43,86,4,7,21,0.9067796610169492
41,44,87,3,5,23,0.9322033898305084
41,45,90,0,0,28,1.0
42,42,84,6,21,7,0.7711864406779662
42,43,86,4,8,20,0.8983050847457628
42,44,86,4,6,22,0.9152542372881356
42,45,90,0,0,28,1.0
43,43,83,7,6,22,0.8898305084745762
43,44,84,6,5,23,0.9067796610169492
43,45,90,0,0,28,1.0
44,44,80,10,18,10,0.7627118644067796
44,45,90,0,0,28,1.0
45,45,90,0,0,28,1.0
