features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,36,87,4,8,20,0.8991596638655462
15,37,87,4,8,20,0.8991596638655462
15,38,87,4,8,20,0.8991596638655462
15,39,87,4,8,20,0.8991596638655462
15,40,87,4,8,20,0.8991596638655462
15,41,88,3,8,20,0.907563025210084
15,42,87,4,8,20,0.8991596638655462
15,43,88,3,8,20,0.907563025210084
15,44,88,3,8,20,0.907563025210084
15,45,88,3,8,20,0.907563025210084
15,46,88,3,8,20,0.907563025210084
15,47,88,3,8,20,0.907563025210084
15,48,88,3,10,18,0.8907563025210085
15,49,89,2,9,19,0.907563025210084
15,50,90,1,8,20,0.9243697478991597
15,51,88,3,6,22,0.9243697478991597
15,52,87,4,3,25,0.9411764705882353
15,53,90,1,1,27,0.9831932773109243
16,16,91,0,28,0,0.7647058823529411
16,17,91,0,28,0,0.7647058823529411
16,18,86,5,17,11,0.8151260504201681
16,19,86,5,15,13,0.8319327731092437
16,20,84,7,14,14,0.8235294117647058
16,21,84,7,10,18,0.8571428571428571
16,22,88,3,10,18,0.8907563025210085
16,23,87,4,10,18,0.8823529411764706
16,24,86,5,7,21,0.8991596638655462
16,25,86,5,6,22,0.907563025210084
16,26,86,5,8,20,0.8907563025210085
16,27,86,5,7,21,0.8991596638655462
16,28,87,4,7,21,0.907563025210084
16,29,86,5,7,21,0.8991596638655462
16,30,88,3,7,21,0.9159663865546218
16,31,87,4,7,21,0.907563025210084
16,32,87,4,7,21,0.907563025210084
16,33,88,3,8,20,0.907563025210084
16,34,88,3,8,20,0.907563025210084
16,35,88,3,8,20,0.907563025210084
16,36,88,3,8,20,0.907563025210084
16,37,87,4,8,20,0.8991596638655462
16,38,87,4,8,20,0.8991596638655462
16,39,87,4,8,20,0.8991596638655462
16,40,88,3,8,20,0.907563025210084
16,41,88,3,8,20,0.907563025210084
16,42,88,3,8,20,0.907563025210084
16,43,88,3,8,20,0.907563025210084
16,44,88,3,8,20,0.907563025210084
16,45,88,3,8,20,0.907563025210084
16,46,88,3,8,20,0.907563025210084
16,47,88,3,8,20,0.907563025210084
16,48,88,3,10,18,0.8907563025210085
16,49,89,2,9,19,0.907563025210084
16,50,89,2,8,20,0.9159663865546218
16,51,88,3,8,20,0.907563025210084
16,52,87,4,3,25,0.9411764705882353
16,53,90,1,1,27,0.9831932773109243
17,17,91,0,28,0,0.7647058823529411
17,18,91,0,28,0,0.7647058823529411
17,19,87,4,18,10,0.8151260504201681
17,20,87,4,18,10,0.8151260504201681
17,21,85,6,9,19,0.8739495798319328
17,22,88,3,10,18,0.8907563025210085
17,23,87,4,10,18,0.8823529411764706
17,24,86,5,8,20,0.8907563025210085
17,25,86,5,6,22,0.907563025210084
17,26,87,4,7,21,0.907563025210084
17,27,86,5,7,21,0.8991596638655462
17,28,87,4,6,22,0.9159663865546218
17,29,86,5,7,21,0.8991596638655462
17,30,88,3,7,21,0.9159663865546218
17,31,87,4,7,21,0.907563025210084
17,32,86,5,7,21,0.8991596638655462
17,33,88,3,8,20,0.907563025210084
17,34,88,3,8,20,0.907563025210084
17,35,88,3,8,20,0.907563025210084
17,36,88,3,8,20,0.907563025210084
17,37,88,3,8,20,0.907563025210084
17,38,88,3,8,20,0.907563025210084
17,39,88,3,8,20,0.907563025210084
17,40,88,3,8,20,0.907563025210084
17,41,88,3,8,20,0.907563025210084
17,42,88,3,8,20,0.907563025210084
17,43,88,3,8,20,0.907563025210084
17,44,88,3,8,20,0.907563025210084
17,45,88,3,8,20,0.907563025210084
17,46,88,3,8,20,0.907563025210084
17,47,88,3,8,20,0.907563025210084
17,48,88,3,11,17,0.8823529411764706
17,49,90,1,9,19,0.9159663865546218
17,50,90,1,9,19,0.9159663865546218
17,51,89,2,8,20,0.9159663865546218
17,52,87,4,3,25,0.9411764705882353
17,53,90,1,1,27,0.9831932773109243
18,18,91,0,28,0,0.7647058823529411
18,19,85,6,17,11,0.8067226890756303
18,20,83,8,16,12,0.7983193277310925
18,21,86,5,9,19,0.8823529411764706
18,22,88,3,9,19,0.8991596638655462
18,23,87,4,9,19,0.8907563025210085
18,24,87,4,8,20,0.8991596638655462
18,25,87,4,8,20,0.8991596638655462
18,26,86,5,7,21,0.8991596638655462
18,27,87,4,7,21,0.907563025210084
18,28,88,3,6,22,0.9243697478991597
18,29,88,3,6,22,0.9243697478991597
18,30,86,5,7,21,0.8991596638655462
18,31,88,3,8,20,0.907563025210084
18,32,87,4,8,20,0.8991596638655462
18,33,89,2,8,20,0.9159663865546218
18,34,89,2,8,20,0.9159663865546218
18,35,89,2,8,20,0.9159663865546218
18,36,89,2,8,20,0.9159663865546218
18,37,89,2,8,20,0.9159663865546218
18,38,89,2,7,21,0.9243697478991597
18,39,89,2,7,21,0.9243697478991597
18,40,89,2,8,20,0.9159663865546218
18,41,89,2,8,20,0.9159663865546218
18,42,87,4,8,20,0.8991596638655462
18,43,89,2,7,21,0.9243697478991597
18,44,89,2,7,21,0.9243697478991597
18,45,89,2,7,21,0.9243697478991597
18,46,89,2,7,21,0.9243697478991597
18,47,89,2,7,21,0.9243697478991597
18,48,88,3,12,16,0.8739495798319328
18,49,89,2,9,19,0.907563025210084
18,50,89,2,8,20,0.9159663865546218
18,51,89,2,8,20,0.9159663865546218
18,52,87,4,3,25,0.9411764705882353
18,53,90,1,1,27,0.9831932773109243
19,19,91,0,28,0,0.7647058823529411
19,20,85,6,20,8,0.7815126050420168
19,21,85,6,12,16,0.8487394957983193
19,22,85,6,12,16,0.8487394957983193
19,23,85,6,12,16,0.8487394957983193
19,24,86,5,9,19,0.8823529411764706
19,25,85,6,8,20,0.8823529411764706
19,26,86,5,12,16,0.8571428571428571
19,27,85,6,8,20,0.8823529411764706
19,28,86,5,8,20,0.8907563025210085
19,29,85,6,7,21,0.8907563025210085
19,30,86,5,7,21,0.8991596638655462
19,31,87,4,8,20,0.8991596638655462
19,32,86,5,7,21,0.8991596638655462
19,33,87,4,8,20,0.8991596638655462
19,34,87,4,8,20,0.8991596638655462
19,35,87,4,8,20,0.8991596638655462
19,36,87,4,8,20,0.8991596638655462
19,37,87,4,8,20,0.8991596638655462
19,38,87,4,7,21,0.907563025210084
19,39,87,4,7,21,0.907563025210084
19,40,87,4,7,21,0.907563025210084
19,41,87,4,7,21,0.907563025210084
19,42,87,4,8,20,0.8991596638655462
19,43,87,4,8,20,0.8991596638655462
19,44,87,4,8,20,0.8991596638655462
19,45,87,4,8,20,0.8991596638655462
19,46,87,4,8,20,0.8991596638655462
19,47,87,4,8,20,0.8991596638655462
19,48,89,2,11,17,0.8907563025210085
19,49,89,2,10,18,0.8991596638655462
19,50,90,1,8,20,0.9243697478991597
19,51,89,2,9,19,0.907563025210084
19,52,88,3,3,25,0.9495798319327731
19,53,90,1,2,26,0.9747899159663865
20,20,91,0,28,0,0.7647058823529411
20,21,85,6,13,15,0.8403361344537815
20,22,85,6,12,16,0.8487394957983193
20,23,85,6,12,16,0.8487394957983193
20,24,85,6,9,19,0.8739495798319328
20,25,86,5,9,19,0.8823529411764706
20,26,86,5,11,17,0.865546218487395
20,27,85,6,10,18,0.865546218487395
20,28,86,5,6,22,0.907563025210084
20,29,85,6,7,21,0.8907563025210085
20,30,86,5,7,21,0.8991596638655462
20,31,86,5,8,20,0.8907563025210085
20,32,85,6,7,21,0.8907563025210085
20,33,87,4,8,20,0.8991596638655462
20,34,87,4,8,20,0.8991596638655462
20,35,87,4,9,19,0.8907563025210085
20,36,87,4,8,20,0.8991596638655462
20,37,87,4,8,20,0.8991596638655462
20,38,87,4,9,19,0.8907563025210085
20,39,87,4,8,20,0.8991596638655462
20,40,87,4,8,20,0.8991596638655462
20,41,87,4,9,19,0.8907563025210085
20,42,87,4,8,20,0.8991596638655462
20,43,86,5,8,20,0.8907563025210085
20,44,86,5,8,20,0.8907563025210085
20,45,86,5,8,20,0.8907563025210085
20,46,87,4,8,20,0.8991596638655462
20,47,87,4,8,20,0.8991596638655462
20,48,88,3,11,17,0.8823529411764706
20,49,88,3,9,19,0.8991596638655462
20,50,88,3,8,20,0.907563025210084
20,51,89,2,9,19,0.907563025210084
20,52,87,4,3,25,0.9411764705882353
20,53,90,1,2,26,0.9747899159663865
21,21,85,6,13,15,0.8403361344537815
21,22,85,6,12,16,0.8487394957983193
21,23,85,6,12,16,0.8487394957983193
21,24,85,6,9,19,0.8739495798319328
21,25,85,6,10,18,0.865546218487395
21,26,86,5,11,17,0.865546218487395
21,27,86,5,6,22,0.907563025210084
21,28,86,5,6,22,0.907563025210084
21,29,85,6,6,22,0.8991596638655462
21,30,86,5,7,21,0.8991596638655462
21,31,86,5,7,21,0.8991596638655462
21,32,85,6,7,21,0.8907563025210085
21,33,87,4,9,19,0.8907563025210085
21,34,87,4,9,19,0.8907563025210085
21,35,87,4,9,19,0.8907563025210085
21,36,87,4,9,19,0.8907563025210085
21,37,87,4,9,19,0.8907563025210085
21,38,87,4,9,19,0.8907563025210085
21,39,87,4,9,19,0.8907563025210085
21,40,87,4,9,19,0.8907563025210085
21,41,87,4,9,19,0.8907563025210085
21,42,87,4,9,19,0.8907563025210085
21,43,87,4,9,19,0.8907563025210085
21,44,87,4,9,19,0.8907563025210085
21,45,87,4,9,19,0.8907563025210085
21,46,87,4,9,19,0.8907563025210085
21,47,87,4,9,19,0.8907563025210085
21,48,88,3,11,17,0.8823529411764706
21,49,88,3,8,20,0.907563025210084
21,50,88,3,8,20,0.907563025210084
21,51,90,1,8,20,0.9243697478991597
21,52,87,4,3,25,0.9411764705882353
21,53,90,1,2,26,0.9747899159663865
22,22,91,0,28,0,0.7647058823529411
22,23,85,6,16,12,0.8151260504201681
22,24,85,6,16,12,0.8151260504201681
22,25,87,4,19,9,0.8067226890756303
22,26,87,4,19,9,0.8067226890756303
22,27,87,4,19,9,0.8067226890756303
22,28,85,6,15,13,0.8235294117647058
22,29,85,6,14,14,0.8319327731092437
22,30,86,5,12,16,0.8571428571428571
22,31,87,4,11,17,0.8739495798319328
22,32,87,4,12,16,0.865546218487395
22,33,89,2,14,14,0.865546218487395
22,34,88,3,13,15,0.865546218487395
22,35,88,3,14,14,0.8571428571428571
22,36,89,2,14,14,0.865546218487395
22,37,89,2,14,14,0.865546218487395
22,38,89,2,14,14,0.865546218487395
22,39,88,3,12,16,0.8739495798319328
22,40,89,2,13,15,0.8739495798319328
22,41,89,2,13,15,0.8739495798319328
22,42,88,3,13,15,0.865546218487395
22,43,88,3,13,15,0.865546218487395
22,44,88,3,13,15,0.865546218487395
22,45,89,2,14,14,0.865546218487395
22,46,88,3,13,15,0.865546218487395
22,47,88,3,13,15,0.865546218487395
22,48,88,3,12,16,0.8739495798319328
22,49,88,3,10,18,0.8907563025210085
22,50,88,3,10,18,0.8907563025210085
22,51,88,3,10,18,0.8907563025210085
22,52,88,3,4,24,0.9411764705882353
22,53,90,1,3,25,0.9663865546218487
23,23,91,0,28,0,0.7647058823529411
23,24,91,0,28,0,0.7647058823529411
23,25,91,0,28,0,0.7647058823529411
23,26,91,0,28,0,0.7647058823529411
23,27,91,0,28,0,0.7647058823529411
23,28,91,0,28,0,0.7647058823529411
23,29,88,3,22,6,0.7899159663865546
23,30,89,2,21,7,0.8067226890756303
23,31,88,3,18,10,0.8235294117647058
23,32,88,3,18,10,0.8235294117647058
23,33,89,2,17,11,0.8403361344537815
23,34,89,2,17,11,0.8403361344537815
23,35,90,1,17,11,0.8487394957983193
23,36,88,3,16,12,0.8403361344537815
23,37,89,2,17,11,0.8403361344537815
23,38,88,3,16,12,0.8403361344537815
23,39,89,2,16,12,0.8487394957983193
23,40,90,1,16,12,0.8571428571428571
23,41,90,1,16,12,0.8571428571428571
23,42,90,1,17,11,0.8487394957983193
23,43,90,1,17,11,0.8487394957983193
23,44,90,1,16,12,0.8571428571428571
23,45,90,1,16,12,0.8571428571428571
23,46,90,1,16,12,0.8571428571428571
23,47,90,1,16,12,0.8571428571428571
23,48,90,1,14,14,0.8739495798319328
23,49,87,4,10,18,0.8823529411764706
23,50,88,3,10,18,0.8907563025210085
23,51,88,3,10,18,0.8907563025210085
23,52,88,3,4,24,0.9411764705882353
23,53,90,1,4,24,0.957983193277311
24,24,91,0,28,0,0.7647058823529411
24,25,91,0,28,0,0.7647058823529411
24,26,91,0,28,0,0.7647058823529411
24,27,91,0,28,0,0.7647058823529411
24,28,91,0,28,0,0.7647058823529411
24,29,86,5,19,9,0.7983193277310925
24,30,89,2,20,8,0.8151260504201681
24,31,88,3,18,10,0.8235294117647058
24,32,88,3,18,10,0.8235294117647058
24,33,88,3,17,11,0.8319327731092437
24,34,88,3,17,11,0.8319327731092437
24,35,88,3,17,11,0.8319327731092437
24,36,88,3,17,11,0.8319327731092437
24,37,90,1,17,11,0.8487394957983193
24,38,90,1,17,11,0.8487394957983193
24,39,89,2,16,12,0.8487394957983193
24,40,89,2,16,12,0.8487394957983193
24,41,89,2,16,12,0.8487394957983193
24,42,90,1,17,11,0.8487394957983193
24,43,90,1,17,11,0.8487394957983193
24,44,90,1,16,12,0.8571428571428571
24,45,90,1,16,12,0.8571428571428571
24,46,90,1,16,12,0.8571428571428571
24,47,90,1,16,12,0.8571428571428571
24,48,90,1,14,14,0.8739495798319328
24,49,87,4,10,18,0.8823529411764706
24,50,87,4,10,18,0.8823529411764706
24,51,88,3,10,18,0.8907563025210085
24,52,88,3,4,24,0.9411764705882353
24,53,90,1,3,25,0.9663865546218487
25,25,91,0,28,0,0.7647058823529411
25,26,91,0,28,0,0.7647058823529411
25,27,91,0,28,0,0.7647058823529411
25,28,91,0,28,0,0.7647058823529411
25,29,88,3,20,8,0.8067226890756303
25,30,89,2,20,8,0.8151260504201681
25,31,90,1,20,8,0.8235294117647058
25,32,89,2,20,8,0.8151260504201681
25,33,90,1,16,12,0.8571428571428571
25,34,90,1,17,11,0.8487394957983193
25,35,90,1,17,11,0.8487394957983193
25,36,90,1,17,11,0.8487394957983193
25,37,90,1,17,11,0.8487394957983193
25,38,90,1,17,11,0.8487394957983193
25,39,90,1,17,11,0.8487394957983193
25,40,89,2,16,12,0.8487394957983193
25,41,89,2,16,12,0.8487394957983193
25,42,90,1,15,13,0.865546218487395
25,43,90,1,16,12,0.8571428571428571
25,44,89,2,16,12,0.8487394957983193
25,45,90,1,16,12,0.8571428571428571
25,46,90,1,16,12,0.8571428571428571
25,47,90,1,17,11,0.8487394957983193
25,48,90,1,14,14,0.8739495798319328
25,49,87,4,10,18,0.8823529411764706
25,50,88,3,10,18,0.8907563025210085
25,51,88,3,10,18,0.8907563025210085
25,52,88,3,4,24,0.9411764705882353
25,53,90,1,3,25,0.9663865546218487
26,26,91,0,28,0,0.7647058823529411
26,27,91,0,28,0,0.7647058823529411
26,28,91,0,28,0,0.7647058823529411
26,29,88,3,19,9,0.8151260504201681
26,30,88,3,20,8,0.8067226890756303
26,31,88,3,19,9,0.8151260504201681
26,32,88,3,19,9,0.8151260504201681
26,33,89,2,17,11,0.8403361344537815
26,34,90,1,17,11,0.8487394957983193
26,35,90,1,17,11,0.8487394957983193
26,36,90,1,17,11,0.8487394957983193
26,37,90,1,17,11,0.8487394957983193
26,38,90,1,17,11,0.8487394957983193
26,39,90,1,17,11,0.8487394957983193
26,40,90,1,16,12,0.8571428571428571
26,41,90,1,16,12,0.8571428571428571
26,42,89,2,16,12,0.8487394957983193
26,43,88,3,17,11,0.8319327731092437
26,44,88,3,16,12,0.8403361344537815
26,45,88,3,16,12,0.8403361344537815
26,46,88,3,16,12,0.8403361344537815
26,47,90,1,17,11,0.8487394957983193
26,48,89,2,14,14,0.865546218487395
26,49,87,4,10,18,0.8823529411764706
26,50,87,4,10,18,0.8823529411764706
26,51,88,3,10,18,0.8907563025210085
26,52,88,3,4,24,0.9411764705882353
26,53,90,1,3,25,0.9663865546218487
27,27,91,0,28,0,0.7647058823529411
27,28,91,0,28,0,0.7647058823529411
27,29,87,4,19,9,0.8067226890756303
27,30,88,3,19,9,0.8151260504201681
27,31,88,3,19,9,0.8151260504201681
27,32,88,3,20,8,0.8067226890756303
27,33,90,1,17,11,0.8487394957983193
27,34,90,1,17,11,0.8487394957983193
27,35,90,1,17,11,0.8487394957983193
27,36,90,1,17,11,0.8487394957983193
27,37,90,1,17,11,0.8487394957983193
27,38,90,1,17,11,0.8487394957983193
27,39,90,1,17,11,0.8487394957983193
27,40,90,1,16,12,0.8571428571428571
27,41,90,1,16,12,0.8571428571428571
27,42,89,2,16,12,0.8487394957983193
27,43,88,3,15,13,0.8487394957983193
27,44,88,3,15,13,0.8487394957983193
27,45,88,3,16,12,0.8403361344537815
27,46,88,3,16,12,0.8403361344537815
27,47,89,2,16,12,0.8487394957983193
27,48,90,1,14,14,0.8739495798319328
27,49,87,4,10,18,0.8823529411764706
27,50,88,3,10,18,0.8907563025210085
27,51,88,3,10,18,0.8907563025210085
27,52,88,3,4,24,0.9411764705882353
27,53,90,1,3,25,0.9663865546218487
28,28,91,0,28,0,0.7647058823529411
28,29,90,1,23,5,0.7983193277310925
28,30,88,3,20,8,0.8067226890756303
28,31,86,5,18,10,0.8067226890756303
28,32,88,3,19,9,0.8151260504201681
28,33,90,1,17,11,0.8487394957983193
28,34,90,1,16,12,0.8571428571428571
28,35,90,1,17,11,0.8487394957983193
28,36,90,1,17,11,0.8487394957983193
28,37,90,1,17,11,0.8487394957983193
28,38,90,1,17,11,0.8487394957983193
28,39,90,1,17,11,0.8487394957983193
28,40,89,2,16,12,0.8487394957983193
28,41,89,2,16,12,0.8487394957983193
28,42,89,2,16,12,0.8487394957983193
28,43,90,1,16,12,0.8571428571428571
28,44,90,1,15,13,0.865546218487395
28,45,89,2,16,12,0.8487394957983193
28,46,89,2,16,12,0.8487394957983193
28,47,89,2,17,11,0.8403361344537815
28,48,89,2,14,14,0.865546218487395
28,49,87,4,10,18,0.8823529411764706
28,50,88,3,10,18,0.8907563025210085
28,51,88,3,10,18,0.8907563025210085
28,52,88,3,5,23,0.9327731092436975
28,53,90,1,3,25,0.9663865546218487
29,29,91,0,28,0,0.7647058823529411
29,30,88,3,20,8,0.8067226890756303
29,31,85,6,20,8,0.7815126050420168
29,32,85,6,19,9,0.7899159663865546
29,33,86,5,18,10,0.8067226890756303
29,34,86,5,18,10,0.8067226890756303
29,35,86,5,18,10,0.8067226890756303
29,36,90,1,17,11,0.8487394957983193
29,37,90,1,17,11,0.8487394957983193
29,38,90,1,17,11,0.8487394957983193
29,39,90,1,16,12,0.8571428571428571
29,40,90,1,16,12,0.8571428571428571
29,41,90,1,16,12,0.8571428571428571
29,42,90,1,17,11,0.8487394957983193
29,43,89,2,16,12,0.8487394957983193
29,44,89,2,15,13,0.8571428571428571
29,45,88,3,16,12,0.8403361344537815
29,46,89,2,15,13,0.8571428571428571
29,47,89,2,15,13,0.8571428571428571
29,48,90,1,14,14,0.8739495798319328
29,49,87,4,10,18,0.8823529411764706
29,50,88,3,10,18,0.8907563025210085
29,51,88,3,10,18,0.8907563025210085
29,52,88,3,5,23,0.9327731092436975
29,53,90,1,3,25,0.9663865546218487
30,30,91,0,28,0,0.7647058823529411
30,31,88,3,21,7,0.7983193277310925
30,32,85,6,19,9,0.7899159663865546
30,33,87,4,17,11,0.8235294117647058
30,34,87,4,17,11,0.8235294117647058
30,35,88,3,19,9,0.8151260504201681
30,36,90,1,17,11,0.8487394957983193
30,37,90,1,17,11,0.8487394957983193
30,38,90,1,17,11,0.8487394957983193
30,39,90,1,17,11,0.8487394957983193
30,40,90,1,17,11,0.8487394957983193
30,41,90,1,16,12,0.8571428571428571
30,42,90,1,16,12,0.8571428571428571
30,43,90,1,17,11,0.8487394957983193
30,44,90,1,17,11,0.8487394957983193
30,45,90,1,17,11,0.8487394957983193
30,46,90,1,17,11,0.8487394957983193
30,47,90,1,17,11,0.8487394957983193
30,48,90,1,14,14,0.8739495798319328
30,49,88,3,10,18,0.8907563025210085
30,50,88,3,10,18,0.8907563025210085
30,51,88,3,10,18,0.8907563025210085
30,52,88,3,4,24,0.9411764705882353
30,53,90,1,3,25,0.9663865546218487
31,31,87,4,21,7,0.7899159663865546
31,32,85,6,20,8,0.7815126050420168
31,33,87,4,17,11,0.8235294117647058
31,34,87,4,17,11,0.8235294117647058
31,35,88,3,18,10,0.8235294117647058
31,36,90,1,17,11,0.8487394957983193
31,37,90,1,17,11,0.8487394957983193
31,38,90,1,17,11,0.8487394957983193
31,39,90,1,17,11,0.8487394957983193
31,40,90,1,16,12,0.8571428571428571
31,41,90,1,17,11,0.8487394957983193
31,42,90,1,17,11,0.8487394957983193
31,43,90,1,17,11,0.8487394957983193
31,44,89,2,16,12,0.8487394957983193
31,45,90,1,18,10,0.8403361344537815
31,46,90,1,18,10,0.8403361344537815
31,47,90,1,17,11,0.8487394957983193
31,48,90,1,14,14,0.8739495798319328
31,49,86,5,9,19,0.8823529411764706
31,50,87,4,9,19,0.8907563025210085
31,51,88,3,9,19,0.8991596638655462
31,52,88,3,5,23,0.9327731092436975
31,53,90,1,3,25,0.9663865546218487
32,32,91,0,28,0,0.7647058823529411
32,33,91,0,25,3,0.7899159663865546
32,34,91,0,25,3,0.7899159663865546
32,35,90,1,22,6,0.8067226890756303
32,36,91,0,23,5,0.8067226890756303
32,37,89,2,18,10,0.8319327731092437
32,38,90,1,18,10,0.8403361344537815
32,39,90,1,17,11,0.8487394957983193
32,40,88,3,18,10,0.8235294117647058
32,41,90,1,18,10,0.8403361344537815
32,42,90,1,18,10,0.8403361344537815
32,43,90,1,18,10,0.8403361344537815
32,44,90,1,17,11,0.8487394957983193
32,45,90,1,17,11,0.8487394957983193
32,46,90,1,17,11,0.8487394957983193
32,47,90,1,17,11,0.8487394957983193
32,48,90,1,14,14,0.8739495798319328
32,49,86,5,9,19,0.8823529411764706
32,50,87,4,9,19,0.8907563025210085
32,51,86,5,9,19,0.8823529411764706
32,52,88,3,5,23,0.9327731092436975
32,53,90,1,3,25,0.9663865546218487
33,33,90,1,25,3,0.7815126050420168
33,34,91,0,25,3,0.7899159663865546
33,35,91,0,24,4,0.7983193277310925
33,36,91,0,24,4,0.7983193277310925
33,37,88,3,22,6,0.7899159663865546
33,38,88,3,22,6,0.7899159663865546
33,39,88,3,22,6,0.7899159663865546
33,40,85,6,17,11,0.8067226890756303
33,41,86,5,18,10,0.8067226890756303
33,42,86,5,18,10,0.8067226890756303
33,43,85,6,18,10,0.7983193277310925
33,44,87,4,18,10,0.8151260504201681
33,45,87,4,18,10,0.8151260504201681
33,46,87,4,18,10,0.8151260504201681
33,47,87,4,18,10,0.8151260504201681
33,48,89,2,14,14,0.865546218487395
33,49,87,4,10,18,0.8823529411764706
33,50,85,6,9,19,0.8739495798319328
33,51,84,7,9,19,0.865546218487395
33,52,88,3,5,23,0.9327731092436975
33,53,90,1,3,25,0.9663865546218487
34,34,91,0,28,0,0.7647058823529411
34,35,91,0,28,0,0.7647058823529411
34,36,91,0,28,0,0.7647058823529411
34,37,89,2,25,3,0.773109243697479
34,38,85,6,23,5,0.7563025210084033
34,39,91,0,28,0,0.7647058823529411
34,40,87,4,19,9,0.8067226890756303
34,41,88,3,19,9,0.8151260504201681
34,42,86,5,20,8,0.7899159663865546
34,43,86,5,19,9,0.7983193277310925
34,44,86,5,17,11,0.8151260504201681
34,45,88,3,20,8,0.8067226890756303
34,46,86,5,18,10,0.8067226890756303
34,47,86,5,17,11,0.8151260504201681
34,48,88,3,13,15,0.865546218487395
34,49,86,5,9,19,0.8823529411764706
34,50,85,6,8,20,0.8823529411764706
34,51,86,5,9,19,0.8823529411764706
34,52,88,3,5,23,0.9327731092436975
34,53,89,2,3,25,0.957983193277311
35,35,91,0,28,0,0.7647058823529411
35,36,91,0,28,0,0.7647058823529411
35,37,90,1,26,2,0.773109243697479
35,38,85,6,23,5,0.7563025210084033
35,39,85,6,23,5,0.7563025210084033
35,40,88,3,19,9,0.8151260504201681
35,41,88,3,19,9,0.8151260504201681
35,42,85,6,19,9,0.7899159663865546
35,43,85,6,19,9,0.7899159663865546
35,44,85,6,19,9,0.7899159663865546
35,45,85,6,18,10,0.7983193277310925
35,46,85,6,18,10,0.7983193277310925
35,47,85,6,18,10,0.7983193277310925
35,48,88,3,13,15,0.865546218487395
35,49,85,6,9,19,0.8739495798319328
35,50,85,6,8,20,0.8823529411764706
35,51,85,6,8,20,0.8823529411764706
35,52,88,3,5,23,0.9327731092436975
35,53,89,2,3,25,0.957983193277311
36,36,91,0,28,0,0.7647058823529411
36,37,90,1,28,0,0.7563025210084033
36,38,87,4,23,5,0.773109243697479
36,39,91,0,28,0,0.7647058823529411
36,40,88,3,19,9,0.8151260504201681
36,41,88,3,19,9,0.8151260504201681
36,42,85,6,19,9,0.7899159663865546
36,43,85,6,19,9,0.7899159663865546
36,44,85,6,19,9,0.7899159663865546
36,45,85,6,18,10,0.7983193277310925
36,46,85,6,18,10,0.7983193277310925
36,47,85,6,18,10,0.7983193277310925
36,48,89,2,15,13,0.8571428571428571
36,49,85,6,9,19,0.8739495798319328
36,50,85,6,8,20,0.8823529411764706
36,51,85,6,8,20,0.8823529411764706
36,52,88,3,5,23,0.9327731092436975
36,53,89,2,3,25,0.957983193277311
37,37,91,0,28,0,0.7647058823529411
37,38,91,0,28,0,0.7647058823529411
37,39,90,1,28,0,0.7563025210084033
37,40,88,3,19,9,0.8151260504201681
37,41,88,3,20,8,0.8067226890756303
37,42,88,3,20,8,0.8067226890756303
37,43,88,3,19,9,0.8151260504201681
37,44,88,3,19,9,0.8151260504201681
37,45,88,3,19,9,0.8151260504201681
37,46,88,3,19,9,0.8151260504201681
37,47,88,3,19,9,0.8151260504201681
37,48,89,2,17,11,0.8403361344537815
37,49,85,6,9,19,0.8739495798319328
37,50,85,6,8,20,0.8823529411764706
37,51,84,7,8,20,0.8739495798319328
37,52,88,3,5,23,0.9327731092436975
37,53,89,2,3,25,0.957983193277311
38,38,91,0,28,0,0.7647058823529411
38,39,91,0,28,0,0.7647058823529411
38,40,86,5,20,8,0.7899159663865546
38,41,86,5,20,8,0.7899159663865546
38,42,86,5,20,8,0.7899159663865546
38,43,86,5,20,8,0.7899159663865546
38,44,86,5,19,9,0.7983193277310925
38,45,86,5,20,8,0.7899159663865546
38,46,86,5,20,8,0.7899159663865546
38,47,86,5,19,9,0.7983193277310925
38,48,88,3,15,13,0.8487394957983193
38,49,87,4,11,17,0.8739495798319328
38,50,87,4,11,17,0.8739495798319328
38,51,88,3,11,17,0.8823529411764706
38,52,88,3,6,22,0.9243697478991597
38,53,89,2,3,25,0.957983193277311
39,39,91,0,28,0,0.7647058823529411
39,40,88,3,20,8,0.8067226890756303
39,41,86,5,20,8,0.7899159663865546
39,42,86,5,20,8,0.7899159663865546
39,43,86,5,20,8,0.7899159663865546
39,44,86,5,20,8,0.7899159663865546
39,45,86,5,19,9,0.7983193277310925
39,46,86,5,20,8,0.7899159663865546
39,47,86,5,20,8,0.7899159663865546
39,48,88,3,15,13,0.8487394957983193
39,49,87,4,11,17,0.8739495798319328
39,50,87,4,10,18,0.8823529411764706
39,51,88,3,11,17,0.8823529411764706
39,52,88,3,6,22,0.9243697478991597
39,53,88,3,3,25,0.9495798319327731
40,40,89,2,26,2,0.7647058823529411
40,41,86,5,20,8,0.7899159663865546
40,42,86,5,20,8,0.7899159663865546
40,43,86,5,20,8,0.7899159663865546
40,44,86,5,20,8,0.7899159663865546
40,45,86,5,20,8,0.7899159663865546
40,46,86,5,20,8,0.7899159663865546
40,47,86,5,20,8,0.7899159663865546
40,48,88,3,15,13,0.8487394957983193
40,49,87,4,11,17,0.8739495798319328
40,50,87,4,11,17,0.8739495798319328
40,51,88,3,11,17,0.8823529411764706
40,52,88,3,6,22,0.9243697478991597
40,53,88,3,3,25,0.9495798319327731
41,41,91,0,28,0,0.7647058823529411
