features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,32,85,6,7,21,0.8907563025210085
15,33,87,4,7,21,0.907563025210084
15,34,87,4,7,21,0.907563025210084
15,35,87,4,7,21,0.907563025210084
15,36,87,4,7,21,0.907563025210084
15,37,87,4,7,21,0.907563025210084
15,38,87,4,7,21,0.907563025210084
15,39,87,4,7,21,0.907563025210084
15,40,87,4,7,21,0.907563025210084
15,41,87,4,7,21,0.907563025210084
15,42,88,3,7,21,0.9159663865546218
15,43,88,3,7,21,0.9159663865546218
15,44,88,3,7,21,0.9159663865546218
15,45,88,3,7,21,0.9159663865546218
15,46,88,3,7,21,0.9159663865546218
15,47,88,3,7,21,0.9159663865546218
15,48,89,2,11,17,0.8907563025210085
15,49,87,4,7,21,0.907563025210084
15,50,88,3,5,23,0.9327731092436975
15,51,88,3,5,23,0.9327731092436975
15,52,90,1,3,25,0.9663865546218487
15,53,90,1,1,27,0.9831932773109243
16,16,86,5,18,10,0.8067226890756303
16,17,85,6,18,10,0.7983193277310925
16,18,86,5,17,11,0.8151260504201681
16,19,86,5,15,13,0.8319327731092437
16,20,86,5,13,15,0.8487394957983193
16,21,84,7,10,18,0.8571428571428571
16,22,86,5,10,18,0.8739495798319328
16,23,85,6,9,19,0.8739495798319328
16,24,87,4,9,19,0.8907563025210085
16,25,87,4,9,19,0.8907563025210085
16,26,87,4,8,20,0.8991596638655462
16,27,87,4,9,19,0.8907563025210085
16,28,87,4,7,21,0.907563025210084
16,29,86,5,7,21,0.8991596638655462
16,30,85,6,7,21,0.8907563025210085
16,31,86,5,7,21,0.8991596638655462
16,32,86,5,7,21,0.8991596638655462
16,33,88,3,7,21,0.9159663865546218
16,34,88,3,7,21,0.9159663865546218
16,35,88,3,7,21,0.9159663865546218
16,36,89,2,7,21,0.9243697478991597
16,37,88,3,7,21,0.9159663865546218
16,38,88,3,7,21,0.9159663865546218
16,39,88,3,7,21,0.9159663865546218
16,40,88,3,7,21,0.9159663865546218
16,41,89,2,7,21,0.9243697478991597
16,42,89,2,7,21,0.9243697478991597
16,43,89,2,7,21,0.9243697478991597
16,44,89,2,7,21,0.9243697478991597
16,45,89,2,7,21,0.9243697478991597
16,46,89,2,7,21,0.9243697478991597
16,47,89,2,7,21,0.9243697478991597
16,48,89,2,10,18,0.8991596638655462
16,49,87,4,6,22,0.9159663865546218
16,50,88,3,5,23,0.9327731092436975
16,51,88,3,6,22,0.9243697478991597
16,52,90,1,3,25,0.9663865546218487
16,53,90,1,1,27,0.9831932773109243
17,17,89,2,28,0,0.7478991596638656
17,18,83,8,25,3,0.7226890756302521
17,19,85,6,18,10,0.7983193277310925
17,20,84,7,17,11,0.7983193277310925
17,21,84,7,9,19,0.865546218487395
17,22,85,6,9,19,0.8739495798319328
17,23,84,7,9,19,0.865546218487395
17,24,86,5,9,19,0.8823529411764706
17,25,86,5,9,19,0.8823529411764706
17,26,85,6,7,21,0.8907563025210085
17,27,87,4,8,20,0.8991596638655462
17,28,87,4,7,21,0.907563025210084
17,29,86,5,7,21,0.8991596638655462
17,30,85,6,7,21,0.8907563025210085
17,31,86,5,7,21,0.8991596638655462
17,32,86,5,7,21,0.8991596638655462
17,33,87,4,7,21,0.907563025210084
17,34,87,4,7,21,0.907563025210084
17,35,87,4,7,21,0.907563025210084
17,36,87,4,7,21,0.907563025210084
17,37,88,3,7,21,0.9159663865546218
17,38,88,3,7,21,0.9159663865546218
17,39,88,3,7,21,0.9159663865546218
17,40,88,3,7,21,0.9159663865546218
17,41,88,3,7,21,0.9159663865546218
17,42,89,2,7,21,0.9243697478991597
17,43,89,2,7,21,0.9243697478991597
17,44,89,2,7,21,0.9243697478991597
17,45,88,3,7,21,0.9159663865546218
17,46,89,2,8,20,0.9159663865546218
17,47,88,3,7,21,0.9159663865546218
17,48,88,3,10,18,0.8907563025210085
17,49,88,3,8,20,0.907563025210084
17,50,88,3,8,20,0.907563025210084
17,51,88,3,9,19,0.8991596638655462
17,52,89,2,3,25,0.957983193277311
17,53,90,1,1,27,0.9831932773109243
18,18,91,0,28,0,0.7647058823529411
18,19,85,6,18,10,0.7983193277310925
18,20,84,7,18,10,0.7899159663865546
18,21,87,4,9,19,0.8907563025210085
18,22,86,5,9,19,0.8823529411764706
18,23,86,5,9,19,0.8823529411764706
18,24,87,4,9,19,0.8907563025210085
18,25,86,5,9,19,0.8823529411764706
18,26,85,6,8,20,0.8823529411764706
18,27,87,4,9,19,0.8907563025210085
18,28,87,4,8,20,0.8991596638655462
18,29,86,5,7,21,0.8991596638655462
18,30,86,5,7,21,0.8991596638655462
18,31,87,4,7,21,0.907563025210084
18,32,87,4,7,21,0.907563025210084
18,33,88,3,7,21,0.9159663865546218
18,34,89,2,7,21,0.9243697478991597
18,35,89,2,7,21,0.9243697478991597
18,36,89,2,7,21,0.9243697478991597
18,37,89,2,7,21,0.9243697478991597
18,38,89,2,7,21,0.9243697478991597
18,39,89,2,7,21,0.9243697478991597
18,40,89,2,7,21,0.9243697478991597
18,41,89,2,7,21,0.9243697478991597
18,42,89,2,7,21,0.9243697478991597
18,43,89,2,7,21,0.9243697478991597
18,44,89,2,7,21,0.9243697478991597
18,45,89,2,7,21,0.9243697478991597
18,46,89,2,7,21,0.9243697478991597
18,47,89,2,7,21,0.9243697478991597
18,48,88,3,10,18,0.8907563025210085
18,49,88,3,8,20,0.907563025210084
18,50,88,3,9,19,0.8991596638655462
18,51,87,4,8,20,0.8991596638655462
18,52,90,1,3,25,0.9663865546218487
18,53,90,1,1,27,0.9831932773109243
19,19,84,7,20,8,0.773109243697479
19,20,85,6,19,9,0.7899159663865546
19,21,85,6,12,16,0.8487394957983193
19,22,85,6,12,16,0.8487394957983193
19,23,85,6,12,16,0.8487394957983193
19,24,86,5,11,17,0.865546218487395
19,25,86,5,11,17,0.865546218487395
19,26,86,5,10,18,0.8739495798319328
19,27,88,3,9,19,0.8991596638655462
19,28,88,3,10,18,0.8907563025210085
19,29,86,5,10,18,0.8739495798319328
19,30,86,5,10,18,0.8739495798319328
19,31,88,3,9,19,0.8991596638655462
19,32,88,3,9,19,0.8991596638655462
19,33,88,3,10,18,0.8907563025210085
19,34,88,3,10,18,0.8907563025210085
19,35,88,3,10,18,0.8907563025210085
19,36,88,3,10,18,0.8907563025210085
19,37,88,3,10,18,0.8907563025210085
19,38,88,3,10,18,0.8907563025210085
19,39,88,3,10,18,0.8907563025210085
19,40,88,3,9,19,0.8991596638655462
19,41,88,3,10,18,0.8907563025210085
19,42,88,3,10,18,0.8907563025210085
19,43,88,3,10,18,0.8907563025210085
19,44,88,3,10,18,0.8907563025210085
19,45,89,2,11,17,0.8907563025210085
19,46,88,3,10,18,0.8907563025210085
19,47,88,3,10,18,0.8907563025210085
19,48,89,2,9,19,0.907563025210084
19,49,88,3,8,20,0.907563025210084
19,50,88,3,8,20,0.907563025210084
19,51,90,1,8,20,0.9243697478991597
19,52,89,2,3,25,0.957983193277311
19,53,90,1,1,27,0.9831932773109243
20,20,91,0,28,0,0.7647058823529411
20,21,85,6,13,15,0.8403361344537815
20,22,87,4,12,16,0.865546218487395
20,23,85,6,12,16,0.8487394957983193
20,24,87,4,11,17,0.8739495798319328
20,25,87,4,11,17,0.8739495798319328
20,26,86,5,10,18,0.8739495798319328
20,27,87,4,9,19,0.8907563025210085
20,28,88,3,11,17,0.8823529411764706
20,29,86,5,10,18,0.8739495798319328
20,30,86,5,11,17,0.865546218487395
20,31,88,3,9,19,0.8991596638655462
20,32,88,3,9,19,0.8991596638655462
20,33,88,3,10,18,0.8907563025210085
20,34,88,3,8,20,0.907563025210084
20,35,88,3,10,18,0.8907563025210085
20,36,88,3,10,18,0.8907563025210085
20,37,88,3,10,18,0.8907563025210085
20,38,88,3,10,18,0.8907563025210085
20,39,88,3,10,18,0.8907563025210085
20,40,88,3,10,18,0.8907563025210085
20,41,88,3,10,18,0.8907563025210085
20,42,88,3,10,18,0.8907563025210085
20,43,88,3,10,18,0.8907563025210085
20,44,88,3,10,18,0.8907563025210085
20,45,88,3,9,19,0.8991596638655462
20,46,88,3,10,18,0.8907563025210085
20,47,88,3,10,18,0.8907563025210085
20,48,89,2,9,19,0.907563025210084
20,49,87,4,9,19,0.8907563025210085
20,50,89,2,8,20,0.9159663865546218
20,51,90,1,9,19,0.9159663865546218
20,52,89,2,3,25,0.957983193277311
20,53,90,1,1,27,0.9831932773109243
21,21,85,6,13,15,0.8403361344537815
21,22,86,5,13,15,0.8487394957983193
21,23,86,5,13,15,0.8487394957983193
21,24,86,5,11,17,0.865546218487395
21,25,86,5,11,17,0.865546218487395
21,26,86,5,11,17,0.865546218487395
21,27,87,4,9,19,0.8907563025210085
21,28,88,3,11,17,0.8823529411764706
21,29,86,5,10,18,0.8739495798319328
21,30,86,5,11,17,0.865546218487395
21,31,88,3,9,19,0.8991596638655462
21,32,88,3,9,19,0.8991596638655462
21,33,88,3,10,18,0.8907563025210085
21,34,88,3,10,18,0.8907563025210085
21,35,88,3,10,18,0.8907563025210085
21,36,88,3,11,17,0.8823529411764706
21,37,88,3,10,18,0.8907563025210085
21,38,88,3,10,18,0.8907563025210085
21,39,88,3,10,18,0.8907563025210085
21,40,88,3,10,18,0.8907563025210085
21,41,88,3,10,18,0.8907563025210085
21,42,88,3,10,18,0.8907563025210085
21,43,88,3,10,18,0.8907563025210085
21,44,88,3,10,18,0.8907563025210085
21,45,88,3,10,18,0.8907563025210085
21,46,88,3,10,18,0.8907563025210085
21,47,88,3,11,17,0.8823529411764706
21,48,88,3,10,18,0.8907563025210085
21,49,87,4,8,20,0.8991596638655462
21,50,88,3,8,20,0.907563025210084
21,51,89,2,7,21,0.9243697478991597
21,52,89,2,3,25,0.957983193277311
21,53,90,1,2,26,0.9747899159663865
22,22,86,5,22,6,0.773109243697479
22,23,85,6,17,11,0.8067226890756303
22,24,86,5,18,10,0.8067226890756303
22,25,86,5,19,9,0.7983193277310925
22,26,86,5,19,9,0.7983193277310925
22,27,86,5,19,9,0.7983193277310925
22,28,86,5,12,16,0.8571428571428571
22,29,86,5,13,15,0.8487394957983193
22,30,88,3,11,17,0.8823529411764706
22,31,86,5,13,15,0.8487394957983193
22,32,87,4,14,14,0.8487394957983193
22,33,88,3,12,16,0.8739495798319328
22,34,88,3,12,16,0.8739495798319328
22,35,88,3,12,16,0.8739495798319328
22,36,88,3,12,16,0.8739495798319328
22,37,88,3,11,17,0.8823529411764706
22,38,88,3,11,17,0.8823529411764706
22,39,88,3,11,17,0.8823529411764706
22,40,88,3,11,17,0.8823529411764706
22,41,88,3,11,17,0.8823529411764706
22,42,88,3,12,16,0.8739495798319328
22,43,88,3,13,15,0.865546218487395
22,44,88,3,12,16,0.8739495798319328
22,45,88,3,12,16,0.8739495798319328
22,46,88,3,12,16,0.8739495798319328
22,47,88,3,12,16,0.8739495798319328
22,48,89,2,12,16,0.8823529411764706
22,49,87,4,10,18,0.8823529411764706
22,50,88,3,9,19,0.8991596638655462
22,51,89,2,9,19,0.907563025210084
22,52,88,3,3,25,0.9495798319327731
22,53,90,1,2,26,0.9747899159663865
23,23,89,2,20,8,0.8151260504201681
23,24,87,4,23,5,0.773109243697479
23,25,88,3,21,7,0.7983193277310925
23,26,88,3,20,8,0.8067226890756303
23,27,88,3,19,9,0.8151260504201681
23,28,87,4,20,8,0.7983193277310925
23,29,86,5,18,10,0.8067226890756303
23,30,87,4,17,11,0.8235294117647058
23,31,88,3,16,12,0.8403361344537815
23,32,88,3,16,12,0.8403361344537815
23,33,89,2,15,13,0.8571428571428571
23,34,89,2,15,13,0.8571428571428571
23,35,89,2,15,13,0.8571428571428571
23,36,89,2,15,13,0.8571428571428571
23,37,89,2,15,13,0.8571428571428571
23,38,89,2,15,13,0.8571428571428571
23,39,89,2,15,13,0.8571428571428571
23,40,90,1,15,13,0.865546218487395
23,41,89,2,15,13,0.8571428571428571
23,42,88,3,14,14,0.8571428571428571
23,43,89,2,14,14,0.865546218487395
23,44,89,2,14,14,0.865546218487395
23,45,89,2,14,14,0.865546218487395
23,46,89,2,14,14,0.865546218487395
23,47,89,2,14,14,0.865546218487395
23,48,90,1,12,16,0.8907563025210085
23,49,86,5,10,18,0.8739495798319328
23,50,87,4,10,18,0.8823529411764706
23,51,88,3,10,18,0.8907563025210085
23,52,88,3,3,25,0.9495798319327731
23,53,90,1,2,26,0.9747899159663865
24,24,91,0,27,1,0.773109243697479
24,25,90,1,26,2,0.773109243697479
24,26,90,1,25,3,0.7815126050420168
24,27,89,2,24,4,0.7815126050420168
24,28,88,3,22,6,0.7899159663865546
24,29,86,5,17,11,0.8151260504201681
24,30,88,3,19,9,0.8151260504201681
24,31,89,2,17,11,0.8403361344537815
24,32,88,3,17,11,0.8319327731092437
24,33,89,2,15,13,0.8571428571428571
24,34,89,2,16,12,0.8487394957983193
24,35,89,2,15,13,0.8571428571428571
24,36,89,2,16,12,0.8487394957983193
24,37,89,2,15,13,0.8571428571428571
24,38,89,2,15,13,0.8571428571428571
24,39,89,2,15,13,0.8571428571428571
24,40,89,2,14,14,0.865546218487395
24,41,89,2,14,14,0.865546218487395
24,42,89,2,15,13,0.8571428571428571
24,43,90,1,15,13,0.865546218487395
24,44,90,1,15,13,0.865546218487395
24,45,89,2,15,13,0.8571428571428571
24,46,90,1,15,13,0.865546218487395
24,47,89,2,15,13,0.8571428571428571
24,48,89,2,13,15,0.8739495798319328
24,49,87,4,10,18,0.8823529411764706
24,50,86,5,10,18,0.8739495798319328
24,51,88,3,10,18,0.8907563025210085
24,52,88,3,4,24,0.9411764705882353
24,53,90,1,2,26,0.9747899159663865
25,25,90,1,27,1,0.7647058823529411
25,26,90,1,27,1,0.7647058823529411
25,27,89,2,27,1,0.7563025210084033
25,28,89,2,23,5,0.7899159663865546
25,29,87,4,19,9,0.8067226890756303
25,30,88,3,19,9,0.8151260504201681
25,31,89,2,19,9,0.8235294117647058
25,32,88,3,19,9,0.8151260504201681
25,33,90,1,16,12,0.8571428571428571
25,34,90,1,16,12,0.8571428571428571
25,35,90,1,16,12,0.8571428571428571
25,36,90,1,16,12,0.8571428571428571
25,37,90,1,16,12,0.8571428571428571
25,38,90,1,16,12,0.8571428571428571
25,39,90,1,16,12,0.8571428571428571
25,40,90,1,14,14,0.8739495798319328
25,41,90,1,14,14,0.8739495798319328
25,42,89,2,14,14,0.865546218487395
25,43,89,2,14,14,0.865546218487395
25,44,89,2,15,13,0.8571428571428571
25,45,89,2,15,13,0.8571428571428571
25,46,89,2,15,13,0.8571428571428571
25,47,90,1,15,13,0.865546218487395
25,48,90,1,13,15,0.8823529411764706
25,49,87,4,10,18,0.8823529411764706
25,50,87,4,10,18,0.8823529411764706
25,51,88,3,10,18,0.8907563025210085
25,52,88,3,4,24,0.9411764705882353
25,53,90,1,2,26,0.9747899159663865
26,26,90,1,27,1,0.7647058823529411
26,27,90,1,27,1,0.7647058823529411
26,28,87,4,25,3,0.7563025210084033
26,29,87,4,20,8,0.7983193277310925
26,30,87,4,19,9,0.8067226890756303
26,31,88,3,19,9,0.8151260504201681
26,32,88,3,19,9,0.8151260504201681
26,33,88,3,16,12,0.8403361344537815
26,34,90,1,16,12,0.8571428571428571
26,35,90,1,16,12,0.8571428571428571
26,36,90,1,16,12,0.8571428571428571
26,37,90,1,16,12,0.8571428571428571
26,38,90,1,16,12,0.8571428571428571
26,39,90,1,16,12,0.8571428571428571
26,40,90,1,14,14,0.8739495798319328
26,41,90,1,14,14,0.8739495798319328
26,42,89,2,14,14,0.865546218487395
26,43,89,2,14,14,0.865546218487395
26,44,89,2,14,14,0.865546218487395
26,45,89,2,14,14,0.865546218487395
26,46,89,2,14,14,0.865546218487395
26,47,90,1,15,13,0.865546218487395
26,48,90,1,13,15,0.8823529411764706
26,49,86,5,10,18,0.8739495798319328
26,50,87,4,10,18,0.8823529411764706
26,51,88,3,10,18,0.8907563025210085
26,52,88,3,4,24,0.9411764705882353
26,53,90,1,2,26,0.9747899159663865
27,27,90,1,27,1,0.7647058823529411
27,28,88,3,25,3,0.7647058823529411
27,29,88,3,20,8,0.8067226890756303
27,30,88,3,20,8,0.8067226890756303
27,31,88,3,19,9,0.8151260504201681
27,32,88,3,19,9,0.8151260504201681
27,33,89,2,16,12,0.8487394957983193
27,34,88,3,16,12,0.8403361344537815
27,35,90,1,15,13,0.865546218487395
27,36,90,1,15,13,0.865546218487395
27,37,90,1,16,12,0.8571428571428571
27,38,90,1,16,12,0.8571428571428571
27,39,90,1,15,13,0.865546218487395
27,40,90,1,14,14,0.8739495798319328
27,41,91,0,14,14,0.8823529411764706
27,42,89,2,14,14,0.865546218487395
27,43,89,2,14,14,0.865546218487395
27,44,89,2,14,14,0.865546218487395
27,45,89,2,14,14,0.865546218487395
27,46,89,2,14,14,0.865546218487395
27,47,89,2,14,14,0.865546218487395
27,48,90,1,13,15,0.8823529411764706
27,49,86,5,10,18,0.8739495798319328
27,50,87,4,10,18,0.8823529411764706
27,51,88,3,10,18,0.8907563025210085
27,52,88,3,4,24,0.9411764705882353
27,53,90,1,2,26,0.9747899159663865
28,28,91,0,28,0,0.7647058823529411
28,29,87,4,22,6,0.7815126050420168
28,30,88,3,19,9,0.8151260504201681
28,31,87,4,19,9,0.8067226890756303
28,32,87,4,20,8,0.7983193277310925
28,33,89,2,16,12,0.8487394957983193
28,34,87,4,16,12,0.8319327731092437
28,35,90,1,15,13,0.865546218487395
28,36,90,1,16,12,0.8571428571428571
28,37,90,1,16,12,0.8571428571428571
28,38,90,1,16,12,0.8571428571428571
28,39,90,1,16,12,0.8571428571428571
28,40,90,1,14,14,0.8739495798319328
28,41,91,0,14,14,0.8823529411764706
28,42,89,2,14,14,0.865546218487395
28,43,89,2,14,14,0.865546218487395
28,44,89,2,14,14,0.865546218487395
28,45,89,2,14,14,0.865546218487395
28,46,90,1,15,13,0.865546218487395
28,47,89,2,14,14,0.865546218487395
28,48,90,1,13,15,0.8823529411764706
28,49,86,5,10,18,0.8739495798319328
28,50,88,3,10,18,0.8907563025210085
28,51,88,3,10,18,0.8907563025210085
28,52,88,3,4,24,0.9411764705882353
28,53,90,1,2,26,0.9747899159663865
29,29,88,3,25,3,0.7647058823529411
29,30,88,3,20,8,0.8067226890756303
29,31,85,6,20,8,0.7815126050420168
29,32,85,6,19,9,0.7899159663865546
29,33,86,5,18,10,0.8067226890756303
29,34,86,5,18,10,0.8067226890756303
29,35,86,5,16,12,0.8235294117647058
29,36,89,2,16,12,0.8487394957983193
29,37,90,1,15,13,0.865546218487395
29,38,90,1,15,13,0.865546218487395
29,39,90,1,16,12,0.8571428571428571
29,40,90,1,14,14,0.8739495798319328
29,41,91,0,14,14,0.8823529411764706
29,42,89,2,14,14,0.865546218487395
29,43,89,2,14,14,0.865546218487395
29,44,89,2,15,13,0.8571428571428571
29,45,89,2,15,13,0.8571428571428571
29,46,89,2,14,14,0.865546218487395
29,47,89,2,14,14,0.865546218487395
29,48,90,1,13,15,0.8823529411764706
29,49,86,5,10,18,0.8739495798319328
29,50,88,3,10,18,0.8907563025210085
29,51,88,3,10,18,0.8907563025210085
29,52,88,3,4,24,0.9411764705882353
29,53,90,1,2,26,0.9747899159663865
30,30,89,2,28,0,0.7478991596638656
30,31,87,4,20,8,0.7983193277310925
30,32,85,6,19,9,0.7899159663865546
30,33,87,4,17,11,0.8235294117647058
30,34,86,5,18,10,0.8067226890756303
30,35,87,4,18,10,0.8151260504201681
30,36,89,2,15,13,0.8571428571428571
30,37,89,2,15,13,0.8571428571428571
30,38,89,2,15,13,0.8571428571428571
30,39,89,2,15,13,0.8571428571428571
30,40,89,2,16,12,0.8487394957983193
30,41,89,2,15,13,0.8571428571428571
30,42,88,3,14,14,0.8571428571428571
30,43,89,2,14,14,0.865546218487395
30,44,89,2,14,14,0.865546218487395
30,45,89,2,15,13,0.8571428571428571
30,46,89,2,15,13,0.8571428571428571
30,47,89,2,15,13,0.8571428571428571
30,48,89,2,12,16,0.8823529411764706
30,49,86,5,10,18,0.8739495798319328
30,50,86,5,10,18,0.8739495798319328
30,51,88,3,10,18,0.8907563025210085
30,52,88,3,3,25,0.9495798319327731
30,53,90,1,2,26,0.9747899159663865
31,31,87,4,21,7,0.7899159663865546
31,32,85,6,20,8,0.7815126050420168
31,33,87,4,17,11,0.8235294117647058
31,34,86,5,18,10,0.8067226890756303
31,35,86,5,17,11,0.8151260504201681
31,36,88,3,16,12,0.8403361344537815
31,37,88,3,16,12,0.8403361344537815
31,38,88,3,16,12,0.8403361344537815
31,39,88,3,16,12,0.8403361344537815
31,40,88,3,16,12,0.8403361344537815
31,41,89,2,16,12,0.8487394957983193
31,42,88,3,16,12,0.8403361344537815
31,43,88,3,15,13,0.8487394957983193
31,44,89,2,15,13,0.8571428571428571
31,45,89,2,16,12,0.8487394957983193
31,46,89,2,16,12,0.8487394957983193
31,47,89,2,16,12,0.8487394957983193
31,48,89,2,12,16,0.8823529411764706
31,49,86,5,10,18,0.8739495798319328
31,50,86,5,8,20,0.8907563025210085
31,51,87,4,9,19,0.8907563025210085
31,52,88,3,3,25,0.9495798319327731
31,53,90,1,2,26,0.9747899159663865
32,32,88,3,26,2,0.7563025210084033
32,33,89,2,22,6,0.7983193277310925
32,34,87,4,21,7,0.7899159663865546
32,35,88,3,20,8,0.8067226890756303
32,36,88,3,19,9,0.8151260504201681
32,37,87,4,16,12,0.8319327731092437
32,38,87,4,16,12,0.8319327731092437
32,39,87,4,16,12,0.8319327731092437
32,40,87,4,18,10,0.8151260504201681
32,41,88,3,17,11,0.8319327731092437
32,42,88,3,17,11,0.8319327731092437
32,43,88,3,16,12,0.8403361344537815
32,44,89,2,16,12,0.8487394957983193
32,45,89,2,16,12,0.8487394957983193
32,46,89,2,16,12,0.8487394957983193
32,47,89,2,16,12,0.8487394957983193
32,48,89,2,13,15,0.8739495798319328
32,49,86,5,10,18,0.8739495798319328
32,50,86,5,10,18,0.8739495798319328
32,51,87,4,10,18,0.8823529411764706
32,52,88,3,3,25,0.9495798319327731
32,53,90,1,2,26,0.9747899159663865
33,33,88,3,21,7,0.7983193277310925
33,34,87,4,21,7,0.7899159663865546
33,35,87,4,20,8,0.7983193277310925
33,36,86,5,20,8,0.7899159663865546
33,37,84,7,18,10,0.7899159663865546
33,38,84,7,18,10,0.7899159663865546
33,39,84,7,18,10,0.7899159663865546
33,40,86,5,18,10,0.8067226890756303
33,41,86,5,17,11,0.8151260504201681
33,42,86,5,16,12,0.8235294117647058
33,43,86,5,16,12,0.8235294117647058
33,44,87,4,16,12,0.8319327731092437
33,45,88,3,16,12,0.8403361344537815
33,46,88,3,16,12,0.8403361344537815
33,47,88,3,16,12,0.8403361344537815
33,48,88,3,12,16,0.8739495798319328
33,49,85,6,10,18,0.865546218487395
33,50,87,4,9,19,0.8907563025210085
33,51,87,4,10,18,0.8823529411764706
33,52,88,3,3,25,0.9495798319327731
33,53,90,1,2,26,0.9747899159663865
34,34,87,4,24,4,0.7647058823529411
34,35,87,4,23,5,0.773109243697479
34,36,87,4,23,5,0.773109243697479
34,37,87,4,23,5,0.773109243697479
34,38,87,4,23,5,0.773109243697479
34,39,86,5,22,6,0.773109243697479
34,40,87,4,19,9,0.8067226890756303
34,41,87,4,19,9,0.8067226890756303
34,42,84,7,15,13,0.8151260504201681
34,43,87,4,17,11,0.8235294117647058
34,44,88,3,16,12,0.8403361344537815
34,45,88,3,17,11,0.8319327731092437
34,46,85,6,15,13,0.8235294117647058
34,47,88,3,18,10,0.8235294117647058
34,48,89,2,12,16,0.8823529411764706
34,49,86,5,9,19,0.8823529411764706
34,50,86,5,8,20,0.8907563025210085
34,51,88,3,9,19,0.8991596638655462
34,52,87,4,4,24,0.9327731092436975
34,53,90,1,2,26,0.9747899159663865
35,35,87,4,27,1,0.7394957983193278
35,36,89,2,26,2,0.7647058823529411
35,37,86,5,22,6,0.773109243697479
35,38,87,4,23,5,0.773109243697479
35,39,87,4,23,5,0.773109243697479
35,40,87,4,19,9,0.8067226890756303
35,41,88,3,19,9,0.8151260504201681
35,42,84,7,15,13,0.8151260504201681
35,43,84,7,16,12,0.8067226890756303
35,44,85,6,15,13,0.8235294117647058
35,45,85,6,15,13,0.8235294117647058
35,46,85,6,15,13,0.8235294117647058
35,47,85,6,15,13,0.8235294117647058
35,48,89,2,12,16,0.8823529411764706
35,49,86,5,9,19,0.8823529411764706
35,50,86,5,9,19,0.8823529411764706
35,51,87,4,9,19,0.8907563025210085
35,52,87,4,4,24,0.9327731092436975
35,53,90,1,2,26,0.9747899159663865
36,36,89,2,26,2,0.7647058823529411
36,37,87,4,23,5,0.773109243697479
36,38,87,4,23,5,0.773109243697479
36,39,87,4,23,5,0.773109243697479
36,40,87,4,19,9,0.8067226890756303
36,41,87,4,19,9,0.8067226890756303
36,42,84,7,16,12,0.8067226890756303
36,43,84,7,16,12,0.8067226890756303
36,44,85,6,16,12,0.8151260504201681
36,45,85,6,15,13,0.8235294117647058
36,46,87,4,15,13,0.8403361344537815
36,47,85,6,15,13,0.8235294117647058
36,48,89,2,12,16,0.8823529411764706
36,49,86,5,9,19,0.8823529411764706
36,50,86,5,9,19,0.8823529411764706
36,51,87,4,9,19,0.8907563025210085
36,52,87,4,4,24,0.9327731092436975
36,53,90,1,2,26,0.9747899159663865
37,37,90,1,28,0,0.7563025210084033
37,38,87,4,22,6,0.7815126050420168
37,39,87,4,23,5,0.773109243697479
37,40,88,3,19,9,0.8151260504201681
37,41,88,3,20,8,0.8067226890756303
37,42,86,5,17,11,0.8151260504201681
37,43,87,4,18,10,0.8151260504201681
37,44,88,3,18,10,0.8235294117647058
37,45,88,3,17,11,0.8319327731092437
37,46,88,3,17,11,0.8319327731092437
37,47,88,3,17,11,0.8319327731092437
37,48,89,2,12,16,0.8823529411764706
37,49,86,5,9,19,0.8823529411764706
37,50,86,5,9,19,0.8823529411764706
37,51,87,4,9,19,0.8907563025210085
37,52,87,4,4,24,0.9327731092436975
37,53,90,1,2,26,0.9747899159663865
38,38,87,4,26,2,0.7478991596638656
38,39,87,4,23,5,0.773109243697479
38,40,86,5,20,8,0.7899159663865546
38,41,86,5,21,7,0.7815126050420168
38,42,86,5,18,10,0.8067226890756303
38,43,85,6,17,11,0.8067226890756303
38,44,86,5,17,11,0.8151260504201681
38,45,86,5,17,11,0.8151260504201681
38,46,86,5,18,10,0.8067226890756303
38,47,86,5,18,10,0.8067226890756303
38,48,89,2,13,15,0.8739495798319328
38,49,86,5,10,18,0.8739495798319328
38,50,85,6,9,19,0.8739495798319328
38,51,88,3,10,18,0.8907563025210085
38,52,88,3,4,24,0.9411764705882353
38,53,89,2,2,26,0.9663865546218487
39,39,89,2,27,1,0.7563025210084033
39,40,87,4,19,9,0.8067226890756303
39,41,86,5,20,8,0.7899159663865546
39,42,86,5,17,11,0.8151260504201681
39,43,86,5,17,11,0.8151260504201681
39,44,85,6,17,11,0.8067226890756303
39,45,85,6,17,11,0.8067226890756303
39,46,85,6,17,11,0.8067226890756303
39,47,86,5,18,10,0.8067226890756303
39,48,89,2,14,14,0.865546218487395
39,49,86,5,11,17,0.865546218487395
39,50,86,5,10,18,0.8739495798319328
39,51,87,4,10,18,0.8823529411764706
39,52,88,3,4,24,0.9411764705882353
39,53,89,2,2,26,0.9663865546218487
40,40,88,3,20,8,0.8067226890756303
40,41,86,5,20,8,0.7899159663865546
40,42,86,5,18,10,0.8067226890756303
40,43,86,5,18,10,0.8067226890756303
40,44,86,5,18,10,0.8067226890756303
40,45,85,6,17,11,0.8067226890756303
40,46,85,6,17,11,0.8067226890756303
40,47,85,6,17,11,0.8067226890756303
40,48,89,2,14,14,0.865546218487395
40,49,86,5,11,17,0.865546218487395
40,50,86,5,10,18,0.8739495798319328
40,51,87,4,10,18,0.8823529411764706
