features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,26,89,2,7,21,0.9243697478991597
15,27,88,3,6,22,0.9243697478991597
15,28,87,4,6,22,0.9159663865546218
15,29,87,4,5,23,0.9243697478991597
15,30,87,4,5,23,0.9243697478991597
15,31,88,3,6,22,0.9243697478991597
15,32,86,5,4,24,0.9243697478991597
15,33,89,2,4,24,0.9495798319327731
15,34,89,2,4,24,0.9495798319327731
15,35,89,2,5,23,0.9411764705882353
15,36,89,2,5,23,0.9411764705882353
15,37,89,2,4,24,0.9495798319327731
15,38,89,2,5,23,0.9411764705882353
15,39,89,2,5,23,0.9411764705882353
15,40,89,2,4,24,0.9495798319327731
15,41,89,2,4,24,0.9495798319327731
15,42,89,2,5,23,0.9411764705882353
15,43,89,2,4,24,0.9495798319327731
15,44,89,2,4,24,0.9495798319327731
15,45,89,2,5,23,0.9411764705882353
15,46,89,2,4,24,0.9495798319327731
15,47,89,2,4,24,0.9495798319327731
15,48,89,2,4,24,0.9495798319327731
15,49,89,2,4,24,0.9495798319327731
15,50,90,1,2,26,0.9747899159663865
15,51,91,0,2,26,0.9831932773109243
15,52,91,0,1,27,0.9915966386554622
15,53,91,0,1,27,0.9915966386554622
15,54,91,0,1,27,0.9915966386554622
16,16,86,5,12,16,0.8571428571428571
16,17,84,7,9,19,0.865546218487395
16,18,86,5,9,19,0.8823529411764706
16,19,87,4,8,20,0.8991596638655462
16,20,86,5,8,20,0.8907563025210085
16,21,88,3,8,20,0.907563025210084
16,22,89,2,6,22,0.9327731092436975
16,23,89,2,5,23,0.9411764705882353
16,24,89,2,5,23,0.9411764705882353
16,25,88,3,6,22,0.9243697478991597
16,26,89,2,6,22,0.9327731092436975
16,27,88,3,6,22,0.9243697478991597
16,28,87,4,5,23,0.9243697478991597
16,29,89,2,4,24,0.9495798319327731
16,30,88,3,4,24,0.9411764705882353
16,31,88,3,4,24,0.9411764705882353
16,32,88,3,5,23,0.9327731092436975
16,33,89,2,4,24,0.9495798319327731
16,34,89,2,4,24,0.9495798319327731
16,35,89,2,6,22,0.9327731092436975
16,36,89,2,6,22,0.9327731092436975
16,37,89,2,5,23,0.9411764705882353
16,38,89,2,6,22,0.9327731092436975
16,39,89,2,6,22,0.9327731092436975
16,40,89,2,6,22,0.9327731092436975
16,41,89,2,6,22,0.9327731092436975
16,42,89,2,5,23,0.9411764705882353
16,43,89,2,5,23,0.9411764705882353
16,44,89,2,4,24,0.9495798319327731
16,45,89,2,6,22,0.9327731092436975
16,46,89,2,6,22,0.9327731092436975
16,47,89,2,5,23,0.9411764705882353
16,48,89,2,5,23,0.9411764705882353
16,49,89,2,5,23,0.9411764705882353
16,50,90,1,3,25,0.9663865546218487
16,51,91,0,1,27,0.9915966386554622
16,52,91,0,1,27,0.9915966386554622
16,53,91,0,1,27,0.9915966386554622
16,54,91,0,1,27,0.9915966386554622
17,17,91,0,28,0,0.7647058823529411
17,18,86,5,18,10,0.8067226890756303
17,19,83,8,19,9,0.773109243697479
17,20,87,4,16,12,0.8319327731092437
17,21,87,4,17,11,0.8235294117647058
17,22,87,4,8,20,0.8991596638655462
17,23,89,2,6,22,0.9327731092436975
17,24,89,2,5,23,0.9411764705882353
17,25,88,3,6,22,0.9243697478991597
17,26,89,2,6,22,0.9327731092436975
17,27,88,3,5,23,0.9327731092436975
17,28,87,4,5,23,0.9243697478991597
17,29,88,3,4,24,0.9411764705882353
17,30,87,4,7,21,0.907563025210084
17,31,87,4,5,23,0.9243697478991597
17,32,87,4,6,22,0.9159663865546218
17,33,88,3,6,22,0.9243697478991597
17,34,89,2,5,23,0.9411764705882353
17,35,89,2,6,22,0.9327731092436975
17,36,89,2,7,21,0.9243697478991597
17,37,89,2,7,21,0.9243697478991597
17,38,89,2,7,21,0.9243697478991597
17,39,89,2,7,21,0.9243697478991597
17,40,89,2,7,21,0.9243697478991597
17,41,89,2,6,22,0.9327731092436975
17,42,89,2,7,21,0.9243697478991597
17,43,89,2,7,21,0.9243697478991597
17,44,89,2,7,21,0.9243697478991597
17,45,89,2,6,22,0.9327731092436975
17,46,89,2,7,21,0.9243697478991597
17,47,89,2,6,22,0.9327731092436975
17,48,89,2,6,22,0.9327731092436975
17,49,89,2,6,22,0.9327731092436975
17,50,90,1,2,26,0.9747899159663865
17,51,91,0,2,26,0.9831932773109243
17,52,91,0,1,27,0.9915966386554622
17,53,91,0,1,27,0.9915966386554622
17,54,91,0,1,27,0.9915966386554622
18,18,86,5,18,10,0.8067226890756303
18,19,84,7,19,9,0.7815126050420168
18,20,87,4,16,12,0.8319327731092437
18,21,86,5,16,12,0.8235294117647058
18,22,88,3,7,21,0.9159663865546218
18,23,88,3,6,22,0.9243697478991597
18,24,89,2,6,22,0.9327731092436975
18,25,88,3,6,22,0.9243697478991597
18,26,88,3,7,21,0.9159663865546218
18,27,88,3,7,21,0.9159663865546218
18,28,87,4,5,23,0.9243697478991597
18,29,88,3,5,23,0.9327731092436975
18,30,88,3,6,22,0.9243697478991597
18,31,88,3,6,22,0.9243697478991597
18,32,88,3,6,22,0.9243697478991597
18,33,88,3,6,22,0.9243697478991597
18,34,88,3,7,21,0.9159663865546218
18,35,88,3,7,21,0.9159663865546218
18,36,88,3,7,21,0.9159663865546218
18,37,88,3,6,22,0.9243697478991597
18,38,88,3,6,22,0.9243697478991597
18,39,88,3,7,21,0.9159663865546218
18,40,88,3,6,22,0.9243697478991597
18,41,88,3,6,22,0.9243697478991597
18,42,88,3,6,22,0.9243697478991597
18,43,88,3,6,22,0.9243697478991597
18,44,88,3,6,22,0.9243697478991597
18,45,88,3,6,22,0.9243697478991597
18,46,88,3,6,22,0.9243697478991597
18,47,88,3,6,22,0.9243697478991597
18,48,88,3,6,22,0.9243697478991597
18,49,88,3,6,22,0.9243697478991597
18,50,90,1,4,24,0.957983193277311
18,51,90,1,2,26,0.9747899159663865
18,52,91,0,1,27,0.9915966386554622
18,53,90,1,1,27,0.9831932773109243
18,54,91,0,0,28,1.0
19,19,91,0,28,0,0.7647058823529411
19,20,85,6,18,10,0.7983193277310925
19,21,85,6,18,10,0.7983193277310925
19,22,87,4,7,21,0.907563025210084
19,23,88,3,7,21,0.9159663865546218
19,24,88,3,7,21,0.9159663865546218
19,25,89,2,7,21,0.9243697478991597
19,26,89,2,7,21,0.9243697478991597
19,27,89,2,6,22,0.9327731092436975
19,28,89,2,6,22,0.9327731092436975
19,29,88,3,6,22,0.9243697478991597
19,30,88,3,6,22,0.9243697478991597
19,31,87,4,6,22,0.9159663865546218
19,32,88,3,6,22,0.9243697478991597
19,33,88,3,6,22,0.9243697478991597
19,34,88,3,7,21,0.9159663865546218
19,35,88,3,6,22,0.9243697478991597
19,36,88,3,6,22,0.9243697478991597
19,37,88,3,6,22,0.9243697478991597
19,38,88,3,6,22,0.9243697478991597
19,39,88,3,6,22,0.9243697478991597
19,40,88,3,6,22,0.9243697478991597
19,41,88,3,6,22,0.9243697478991597
19,42,88,3,6,22,0.9243697478991597
19,43,88,3,6,22,0.9243697478991597
19,44,88,3,6,22,0.9243697478991597
19,45,88,3,6,22,0.9243697478991597
19,46,88,3,6,22,0.9243697478991597
19,47,88,3,6,22,0.9243697478991597
19,48,88,3,6,22,0.9243697478991597
19,49,88,3,6,22,0.9243697478991597
19,50,89,2,4,24,0.9495798319327731
19,51,90,1,1,27,0.9831932773109243
19,52,91,0,1,27,0.9915966386554622
19,53,90,1,1,27,0.9831932773109243
19,54,91,0,0,28,1.0
20,20,85,6,16,12,0.8151260504201681
20,21,85,6,18,10,0.7983193277310925
20,22,85,6,7,21,0.8907563025210085
20,23,85,6,6,22,0.8991596638655462
20,24,85,6,6,22,0.8991596638655462
20,25,85,6,6,22,0.8991596638655462
20,26,85,6,6,22,0.8991596638655462
20,27,85,6,5,23,0.907563025210084
20,28,86,5,5,23,0.9159663865546218
20,29,86,5,4,24,0.9243697478991597
20,30,86,5,5,23,0.9159663865546218
20,31,86,5,5,23,0.9159663865546218
20,32,87,4,4,24,0.9327731092436975
20,33,86,5,5,23,0.9159663865546218
20,34,89,2,6,22,0.9327731092436975
20,35,89,2,5,23,0.9411764705882353
20,36,89,2,5,23,0.9411764705882353
20,37,89,2,5,23,0.9411764705882353
20,38,89,2,5,23,0.9411764705882353
20,39,89,2,5,23,0.9411764705882353
20,40,89,2,5,23,0.9411764705882353
20,41,89,2,5,23,0.9411764705882353
20,42,89,2,5,23,0.9411764705882353
20,43,89,2,5,23,0.9411764705882353
20,44,88,3,5,23,0.9327731092436975
20,45,88,3,5,23,0.9327731092436975
20,46,88,3,5,23,0.9327731092436975
20,47,88,3,5,23,0.9327731092436975
20,48,88,3,5,23,0.9327731092436975
20,49,88,3,5,23,0.9327731092436975
20,50,89,2,4,24,0.9495798319327731
20,51,91,0,2,26,0.9831932773109243
20,52,91,0,1,27,0.9915966386554622
20,53,90,1,1,27,0.9831932773109243
20,54,91,0,0,28,1.0
21,21,85,6,21,7,0.773109243697479
21,22,84,7,7,21,0.8823529411764706
21,23,85,6,5,23,0.907563025210084
21,24,85,6,5,23,0.907563025210084
21,25,85,6,5,23,0.907563025210084
21,26,85,6,5,23,0.907563025210084
21,27,84,7,4,24,0.907563025210084
21,28,86,5,5,23,0.9159663865546218
21,29,87,4,4,24,0.9327731092436975
21,30,87,4,4,24,0.9327731092436975
21,31,87,4,4,24,0.9327731092436975
21,32,87,4,3,25,0.9411764705882353
21,33,85,6,5,23,0.907563025210084
21,34,88,3,6,22,0.9243697478991597
21,35,89,2,5,23,0.9411764705882353
21,36,88,3,5,23,0.9327731092436975
21,37,88,3,5,23,0.9327731092436975
21,38,88,3,5,23,0.9327731092436975
21,39,88,3,5,23,0.9327731092436975
21,40,88,3,5,23,0.9327731092436975
21,41,88,3,5,23,0.9327731092436975
21,42,88,3,5,23,0.9327731092436975
21,43,88,3,5,23,0.9327731092436975
21,44,87,4,5,23,0.9243697478991597
21,45,87,4,5,23,0.9243697478991597
21,46,87,4,5,23,0.9243697478991597
21,47,87,4,5,23,0.9243697478991597
21,48,87,4,5,23,0.9243697478991597
21,49,87,4,5,23,0.9243697478991597
21,50,89,2,4,24,0.9495798319327731
21,51,90,1,2,26,0.9747899159663865
21,52,90,1,1,27,0.9831932773109243
21,53,90,1,1,27,0.9831932773109243
21,54,91,0,1,27,0.9915966386554622
22,22,84,7,7,21,0.8823529411764706
22,23,86,5,7,21,0.8991596638655462
22,24,86,5,7,21,0.8991596638655462
22,25,85,6,6,22,0.8991596638655462
22,26,85,6,6,22,0.8991596638655462
22,27,85,6,5,23,0.907563025210084
22,28,86,5,5,23,0.9159663865546218
22,29,87,4,3,25,0.9411764705882353
22,30,88,3,4,24,0.9411764705882353
22,31,88,3,4,24,0.9411764705882353
22,32,88,3,5,23,0.9327731092436975
22,33,86,5,5,23,0.9159663865546218
22,34,89,2,6,22,0.9327731092436975
22,35,89,2,5,23,0.9411764705882353
22,36,89,2,5,23,0.9411764705882353
22,37,89,2,5,23,0.9411764705882353
22,38,89,2,5,23,0.9411764705882353
22,39,89,2,5,23,0.9411764705882353
22,40,88,3,5,23,0.9327731092436975
22,41,88,3,5,23,0.9327731092436975
22,42,89,2,5,23,0.9411764705882353
22,43,89,2,5,23,0.9411764705882353
22,44,88,3,5,23,0.9327731092436975
22,45,87,4,5,23,0.9243697478991597
22,46,88,3,5,23,0.9327731092436975
22,47,88,3,5,23,0.9327731092436975
22,48,87,4,5,23,0.9243697478991597
22,49,88,3,5,23,0.9327731092436975
22,50,89,2,4,24,0.9495798319327731
22,51,90,1,3,25,0.9663865546218487
22,52,90,1,1,27,0.9831932773109243
22,53,90,1,1,27,0.9831932773109243
22,54,91,0,1,27,0.9915966386554622
23,23,83,8,7,21,0.8739495798319328
23,24,83,8,8,20,0.865546218487395
23,25,83,8,8,20,0.865546218487395
23,26,83,8,8,20,0.865546218487395
23,27,83,8,8,20,0.865546218487395
23,28,85,6,7,21,0.8907563025210085
23,29,85,6,5,23,0.907563025210084
23,30,85,6,5,23,0.907563025210084
23,31,85,6,7,21,0.8907563025210085
23,32,88,3,7,21,0.9159663865546218
23,33,87,4,6,22,0.9159663865546218
23,34,88,3,7,21,0.9159663865546218
23,35,88,3,7,21,0.9159663865546218
23,36,88,3,7,21,0.9159663865546218
23,37,88,3,7,21,0.9159663865546218
23,38,88,3,7,21,0.9159663865546218
23,39,88,3,7,21,0.9159663865546218
23,40,88,3,7,21,0.9159663865546218
23,41,88,3,7,21,0.9159663865546218
23,42,88,3,7,21,0.9159663865546218
23,43,88,3,7,21,0.9159663865546218
23,44,88,3,7,21,0.9159663865546218
23,45,88,3,7,21,0.9159663865546218
23,46,88,3,7,21,0.9159663865546218
23,47,88,3,7,21,0.9159663865546218
23,48,88,3,7,21,0.9159663865546218
23,49,88,3,7,21,0.9159663865546218
23,50,89,2,6,22,0.9327731092436975
23,51,88,3,4,24,0.9411764705882353
23,52,89,2,4,24,0.9495798319327731
23,53,89,2,4,24,0.9495798319327731
23,54,91,0,4,24,0.9663865546218487
24,24,88,3,19,9,0.8151260504201681
24,25,88,3,19,9,0.8151260504201681
24,26,87,4,18,10,0.8151260504201681
24,27,87,4,17,11,0.8235294117647058
24,28,88,3,16,12,0.8403361344537815
24,29,88,3,16,12,0.8403361344537815
24,30,87,4,14,14,0.8487394957983193
24,31,87,4,14,14,0.8487394957983193
24,32,85,6,12,16,0.8487394957983193
24,33,85,6,12,16,0.8487394957983193
24,34,88,3,12,16,0.8739495798319328
24,35,88,3,12,16,0.8739495798319328
24,36,88,3,12,16,0.8739495798319328
24,37,88,3,12,16,0.8739495798319328
24,38,88,3,12,16,0.8739495798319328
24,39,88,3,12,16,0.8739495798319328
24,40,88,3,12,16,0.8739495798319328
24,41,88,3,12,16,0.8739495798319328
24,42,89,2,13,15,0.8739495798319328
24,43,88,3,12,16,0.8739495798319328
24,44,88,3,11,17,0.8823529411764706
24,45,88,3,10,18,0.8907563025210085
24,46,88,3,10,18,0.8907563025210085
24,47,88,3,10,18,0.8907563025210085
24,48,88,3,9,19,0.8991596638655462
24,49,88,3,9,19,0.8991596638655462
24,50,89,2,6,22,0.9327731092436975
24,51,88,3,6,22,0.9243697478991597
24,52,88,3,6,22,0.9243697478991597
24,53,88,3,6,22,0.9243697478991597
24,54,91,0,3,25,0.9747899159663865
25,25,91,0,23,5,0.8067226890756303
25,26,88,3,20,8,0.8067226890756303
25,27,89,2,20,8,0.8151260504201681
25,28,88,3,20,8,0.8067226890756303
25,29,89,2,17,11,0.8403361344537815
25,30,88,3,14,14,0.8571428571428571
25,31,88,3,15,13,0.8487394957983193
25,32,87,4,13,15,0.8571428571428571
25,33,86,5,12,16,0.8571428571428571
25,34,88,3,12,16,0.8739495798319328
25,35,88,3,12,16,0.8739495798319328
25,36,88,3,12,16,0.8739495798319328
25,37,88,3,12,16,0.8739495798319328
25,38,88,3,12,16,0.8739495798319328
25,39,88,3,12,16,0.8739495798319328
25,40,88,3,12,16,0.8739495798319328
25,41,88,3,12,16,0.8739495798319328
25,42,88,3,13,15,0.865546218487395
25,43,88,3,10,18,0.8907563025210085
25,44,88,3,11,17,0.8823529411764706
25,45,89,2,11,17,0.8907563025210085
25,46,88,3,11,17,0.8823529411764706
25,47,89,2,12,16,0.8823529411764706
25,48,89,2,12,16,0.8823529411764706
25,49,89,2,12,16,0.8823529411764706
25,50,89,2,6,22,0.9327731092436975
25,51,88,3,6,22,0.9243697478991597
25,52,88,3,6,22,0.9243697478991597
25,53,88,3,6,22,0.9243697478991597
25,54,91,0,3,25,0.9747899159663865
26,26,89,2,27,1,0.7563025210084033
26,27,89,2,26,2,0.7647058823529411
26,28,89,2,26,2,0.7647058823529411
26,29,89,2,23,5,0.7899159663865546
26,30,86,5,17,11,0.8151260504201681
26,31,87,4,18,10,0.8151260504201681
26,32,86,5,18,10,0.8067226890756303
26,33,85,6,18,10,0.7983193277310925
26,34,88,3,15,13,0.8487394957983193
26,35,88,3,13,15,0.865546218487395
26,36,88,3,13,15,0.865546218487395
26,37,88,3,13,15,0.865546218487395
26,38,88,3,13,15,0.865546218487395
26,39,88,3,13,15,0.865546218487395
26,40,88,3,13,15,0.865546218487395
26,41,88,3,13,15,0.865546218487395
26,42,89,2,12,16,0.8823529411764706
26,43,89,2,11,17,0.8907563025210085
26,44,88,3,10,18,0.8907563025210085
26,45,88,3,12,16,0.8739495798319328
26,46,88,3,11,17,0.8823529411764706
26,47,89,2,12,16,0.8823529411764706
26,48,88,3,10,18,0.8907563025210085
26,49,89,2,10,18,0.8991596638655462
26,50,89,2,6,22,0.9327731092436975
26,51,88,3,6,22,0.9243697478991597
26,52,88,3,6,22,0.9243697478991597
26,53,88,3,6,22,0.9243697478991597
26,54,91,0,3,25,0.9747899159663865
27,27,90,1,27,1,0.7647058823529411
27,28,90,1,26,2,0.773109243697479
27,29,89,2,24,4,0.7815126050420168
27,30,88,3,17,11,0.8319327731092437
27,31,87,4,17,11,0.8235294117647058
27,32,86,5,19,9,0.7983193277310925
27,33,86,5,18,10,0.8067226890756303
27,34,86,5,16,12,0.8235294117647058
27,35,86,5,15,13,0.8319327731092437
27,36,88,3,13,15,0.865546218487395
27,37,88,3,13,15,0.865546218487395
27,38,88,3,13,15,0.865546218487395
27,39,88,3,13,15,0.865546218487395
27,40,88,3,13,15,0.865546218487395
27,41,88,3,13,15,0.865546218487395
27,42,89,2,12,16,0.8823529411764706
27,43,89,2,11,17,0.8907563025210085
27,44,88,3,10,18,0.8907563025210085
27,45,88,3,12,16,0.8739495798319328
27,46,88,3,12,16,0.8739495798319328
27,47,89,2,11,17,0.8907563025210085
27,48,88,3,10,18,0.8907563025210085
27,49,88,3,10,18,0.8907563025210085
27,50,89,2,6,22,0.9327731092436975
27,51,88,3,6,22,0.9243697478991597
27,52,88,3,6,22,0.9243697478991597
27,53,88,3,6,22,0.9243697478991597
27,54,91,0,3,25,0.9747899159663865
28,28,90,1,26,2,0.773109243697479
28,29,89,2,24,4,0.7815126050420168
28,30,86,5,18,10,0.8067226890756303
28,31,87,4,18,10,0.8151260504201681
28,32,87,4,20,8,0.7983193277310925
28,33,88,3,20,8,0.8067226890756303
28,34,88,3,16,12,0.8403361344537815
28,35,88,3,16,12,0.8403361344537815
28,36,87,4,15,13,0.8403361344537815
28,37,88,3,14,14,0.8571428571428571
28,38,88,3,14,14,0.8571428571428571
28,39,88,3,14,14,0.8571428571428571
28,40,88,3,14,14,0.8571428571428571
28,41,88,3,14,14,0.8571428571428571
28,42,89,2,12,16,0.8823529411764706
28,43,89,2,12,16,0.8823529411764706
28,44,88,3,10,18,0.8907563025210085
28,45,88,3,11,17,0.8823529411764706
28,46,88,3,11,17,0.8823529411764706
28,47,89,2,11,17,0.8907563025210085
28,48,89,2,11,17,0.8907563025210085
28,49,88,3,10,18,0.8907563025210085
28,50,89,2,6,22,0.9327731092436975
28,51,88,3,5,23,0.9327731092436975
28,52,88,3,6,22,0.9243697478991597
28,53,88,3,6,22,0.9243697478991597
28,54,91,0,3,25,0.9747899159663865
29,29,89,2,28,0,0.7478991596638656
29,30,86,5,19,9,0.7983193277310925
29,31,87,4,19,9,0.8067226890756303
29,32,86,5,19,9,0.7983193277310925
29,33,86,5,19,9,0.7983193277310925
29,34,87,4,16,12,0.8319327731092437
29,35,86,5,15,13,0.8319327731092437
29,36,85,6,16,12,0.8151260504201681
29,37,88,3,14,14,0.8571428571428571
29,38,88,3,14,14,0.8571428571428571
29,39,88,3,14,14,0.8571428571428571
29,40,88,3,14,14,0.8571428571428571
29,41,88,3,14,14,0.8571428571428571
29,42,89,2,13,15,0.8739495798319328
29,43,89,2,10,18,0.8991596638655462
29,44,89,2,9,19,0.907563025210084
29,45,88,3,11,17,0.8823529411764706
29,46,88,3,11,17,0.8823529411764706
29,47,89,2,11,17,0.8907563025210085
29,48,89,2,11,17,0.8907563025210085
29,49,88,3,10,18,0.8907563025210085
29,50,89,2,6,22,0.9327731092436975
29,51,88,3,6,22,0.9243697478991597
29,52,88,3,6,22,0.9243697478991597
29,53,88,3,6,22,0.9243697478991597
29,54,91,0,4,24,0.9663865546218487
30,30,87,4,19,9,0.8067226890756303
30,31,87,4,19,9,0.8067226890756303
30,32,85,6,20,8,0.7815126050420168
30,33,85,6,20,8,0.7815126050420168
30,34,87,4,17,11,0.8235294117647058
30,35,87,4,15,13,0.8403361344537815
30,36,86,5,15,13,0.8319327731092437
30,37,86,5,14,14,0.8403361344537815
30,38,88,3,14,14,0.8571428571428571
30,39,88,3,14,14,0.8571428571428571
30,40,88,3,14,14,0.8571428571428571
30,41,88,3,14,14,0.8571428571428571
30,42,89,2,12,16,0.8823529411764706
30,43,89,2,10,18,0.8991596638655462
30,44,89,2,10,18,0.8991596638655462
30,45,88,3,11,17,0.8823529411764706
30,46,88,3,11,17,0.8823529411764706
30,47,88,3,10,18,0.8907563025210085
30,48,89,2,11,17,0.8907563025210085
30,49,88,3,10,18,0.8907563025210085
30,50,89,2,6,22,0.9327731092436975
30,51,88,3,6,22,0.9243697478991597
30,52,88,3,6,22,0.9243697478991597
30,53,88,3,6,22,0.9243697478991597
30,54,90,1,4,24,0.957983193277311
31,31,87,4,26,2,0.7478991596638656
31,32,86,5,20,8,0.7899159663865546
31,33,85,6,20,8,0.7815126050420168
31,34,86,5,17,11,0.8151260504201681
31,35,87,4,15,13,0.8403361344537815
31,36,86,5,17,11,0.8151260504201681
31,37,87,4,14,14,0.8487394957983193
31,38,88,3,14,14,0.8571428571428571
31,39,88,3,14,14,0.8571428571428571
31,40,88,3,14,14,0.8571428571428571
31,41,88,3,14,14,0.8571428571428571
31,42,88,3,13,15,0.865546218487395
31,43,89,2,12,16,0.8823529411764706
31,44,86,5,12,16,0.8571428571428571
31,45,87,4,12,16,0.865546218487395
31,46,87,4,12,16,0.865546218487395
31,47,88,3,10,18,0.8907563025210085
31,48,88,3,11,17,0.8823529411764706
31,49,89,2,11,17,0.8907563025210085
31,50,89,2,6,22,0.9327731092436975
31,51,88,3,6,22,0.9243697478991597
31,52,88,3,6,22,0.9243697478991597
31,53,88,3,6,22,0.9243697478991597
31,54,90,1,4,24,0.957983193277311
32,32,85,6,20,8,0.7815126050420168
32,33,85,6,20,8,0.7815126050420168
32,34,86,5,17,11,0.8151260504201681
32,35,86,5,16,12,0.8235294117647058
32,36,86,5,16,12,0.8235294117647058
32,37,86,5,14,14,0.8403361344537815
32,38,88,3,13,15,0.865546218487395
32,39,87,4,13,15,0.8571428571428571
32,40,88,3,13,15,0.865546218487395
32,41,88,3,13,15,0.865546218487395
32,42,88,3,12,16,0.8739495798319328
32,43,87,4,12,16,0.865546218487395
32,44,87,4,12,16,0.865546218487395
32,45,87,4,12,16,0.865546218487395
32,46,88,3,11,17,0.8823529411764706
32,47,88,3,11,17,0.8823529411764706
32,48,88,3,11,17,0.8823529411764706
32,49,88,3,11,17,0.8823529411764706
32,50,89,2,7,21,0.9243697478991597
32,51,88,3,6,22,0.9243697478991597
32,52,88,3,6,22,0.9243697478991597
32,53,88,3,6,22,0.9243697478991597
32,54,88,3,4,24,0.9411764705882353
33,33,87,4,23,5,0.773109243697479
33,34,88,3,19,9,0.8151260504201681
33,35,88,3,17,11,0.8319327731092437
33,36,88,3,17,11,0.8319327731092437
33,37,88,3,17,11,0.8319327731092437
33,38,87,4,16,12,0.8319327731092437
33,39,86,5,17,11,0.8151260504201681
33,40,86,5,17,11,0.8151260504201681
33,41,86,5,17,11,0.8151260504201681
33,42,87,4,16,12,0.8319327731092437
33,43,88,3,13,15,0.865546218487395
33,44,89,2,13,15,0.8739495798319328
33,45,89,2,13,15,0.8739495798319328
33,46,89,2,12,16,0.8823529411764706
33,47,89,2,12,16,0.8823529411764706
33,48,89,2,11,17,0.8907563025210085
33,49,88,3,13,15,0.865546218487395
33,50,87,4,8,20,0.8991596638655462
33,51,88,3,7,21,0.9159663865546218
33,52,88,3,6,22,0.9243697478991597
33,53,88,3,6,22,0.9243697478991597
33,54,88,3,4,24,0.9411764705882353
34,34,88,3,19,9,0.8151260504201681
34,35,88,3,18,10,0.8235294117647058
34,36,88,3,17,11,0.8319327731092437
34,37,88,3,17,11,0.8319327731092437
34,38,88,3,17,11,0.8319327731092437
34,39,87,4,17,11,0.8235294117647058
34,40,87,4,17,11,0.8235294117647058
34,41,87,4,17,11,0.8235294117647058
34,42,88,3,15,13,0.8487394957983193
34,43,86,5,14,14,0.8403361344537815
34,44,89,2,13,15,0.8739495798319328
34,45,89,2,14,14,0.865546218487395
34,46,89,2,13,15,0.8739495798319328
34,47,89,2,12,16,0.8823529411764706
34,48,89,2,13,15,0.8739495798319328
34,49,89,2,13,15,0.8739495798319328
34,50,88,3,8,20,0.907563025210084
34,51,88,3,7,21,0.9159663865546218
34,52,88,3,7,21,0.9159663865546218
34,53,88,3,7,21,0.9159663865546218
34,54,88,3,4,24,0.9411764705882353
35,35,88,3,26,2,0.7563025210084033
35,36,87,4,22,6,0.7815126050420168
35,37,87,4,23,5,0.773109243697479
35,38,86,5,22,6,0.773109243697479
35,39,86,5,20,8,0.7899159663865546
35,40,86,5,19,9,0.7983193277310925
35,41,86,5,19,9,0.7983193277310925
35,42,84,7,17,11,0.7983193277310925
35,43,86,5,17,11,0.8151260504201681
35,44,85,6,13,15,0.8403361344537815
35,45,85,6,13,15,0.8403361344537815
35,46,84,7,12,16,0.8403361344537815
35,47,87,4,12,16,0.865546218487395
35,48,87,4,12,16,0.865546218487395
35,49,87,4,12,16,0.865546218487395
35,50,88,3,9,19,0.8991596638655462
35,51,88,3,7,21,0.9159663865546218
35,52,88,3,7,21,0.9159663865546218
35,53,88,3,7,21,0.9159663865546218
35,54,88,3,4,24,0.9411764705882353
36,36,87,4,23,5,0.773109243697479
36,37,86,5,23,5,0.7647058823529411
36,38,86,5,24,4,0.7563025210084033
36,39,86,5,21,7,0.7815126050420168
36,40,86,5,21,7,0.7815126050420168
36,41,86,5,21,7,0.7815126050420168
36,42,85,6,18,10,0.7983193277310925
36,43,86,5,17,11,0.8151260504201681
36,44,84,7,13,15,0.8319327731092437
36,45,84,7,13,15,0.8319327731092437
36,46,84,7,13,15,0.8319327731092437
36,47,86,5,11,17,0.865546218487395
36,48,86,5,11,17,0.865546218487395
36,49,86,5,11,17,0.865546218487395
36,50,88,3,8,20,0.907563025210084
36,51,88,3,7,21,0.9159663865546218
36,52,88,3,7,21,0.9159663865546218
36,53,88,3,7,21,0.9159663865546218
36,54,88,3,3,25,0.9495798319327731
37,37,86,5,26,2,0.7394957983193278
37,38,88,3,25,3,0.7647058823529411
37,39,86,5,22,6,0.773109243697479
37,40,86,5,21,7,0.7815126050420168
37,41,86,5,21,7,0.7815126050420168
37,42,85,6,18,10,0.7983193277310925
37,43,86,5,17,11,0.8151260504201681
37,44,85,6,13,15,0.8403361344537815
37,45,85,6,13,15,0.8403361344537815
37,46,85,6,13,15,0.8403361344537815
37,47,86,5,13,15,0.8487394957983193
37,48,86,5,13,15,0.8487394957983193
37,49,86,5,13,15,0.8487394957983193
37,50,88,3,7,21,0.9159663865546218
37,51,88,3,7,21,0.9159663865546218
37,52,88,3,7,21,0.9159663865546218
37,53,88,3,7,21,0.9159663865546218
37,54,88,3,3,25,0.9495798319327731
38,38,89,2,24,4,0.7815126050420168
38,39,87,4,22,6,0.7815126050420168
38,40,85,6,22,6,0.7647058823529411
38,41,86,5,22,6,0.773109243697479
38,42,85,6,18,10,0.7983193277310925
38,43,87,4,18,10,0.8151260504201681
38,44,85,6,13,15,0.8403361344537815
38,45,85,6,13,15,0.8403361344537815
38,46,85,6,13,15,0.8403361344537815
38,47,86,5,13,15,0.8487394957983193
38,48,86,5,13,15,0.8487394957983193
38,49,86,5,13,15,0.8487394957983193
38,50,88,3,7,21,0.9159663865546218
